timestamp,actual,target
8.154316663742065,200,200.0
8.162623882293701,200,200.0
8.171011209487915,200,200.0
8.180009603500366,200,200.0
8.188700437545776,200,200.0
8.196839332580566,200,200.0
8.205845594406128,200,200.0
8.213784456253052,200,200.0
8.221951723098755,200,200.0
8.230213165283203,200,200.0
8.238633394241333,200,200.0
8.24627423286438,200,200.0
8.254218339920044,200,200.0
8.262153148651123,200,200.0
8.270669221878052,200,200.0
8.279043912887573,200,200.0
8.287970781326294,200,200.0
8.296373128890991,200,200.0
8.304876327514648,200,200.0
8.31294059753418,200,200.0
8.321483135223389,200,200.0
8.330037832260132,200,200.0
8.338453531265259,200,200.0
8.346806049346924,200,200.0
8.355605363845825,200,200.0
8.363717079162598,200,200.0
8.37282419204712,200,200.0
8.381254196166992,200,200.0
8.389809131622314,200,200.0
8.39797067642212,200,200.0
8.406667470932007,200,200.0
8.4148690700531,200,200.0
8.423291444778442,200,200.0
8.431321859359741,200,200.0
8.44021224975586,200,200.0
8.448460102081299,200,200.0
8.457136154174805,200,200.0
8.466382026672363,200,200.0
8.474466800689697,200,200.0
8.48314094543457,200,200.0
8.491552114486694,200,200.0
8.500017881393433,200,200.0
8.508936643600464,200,200.0
8.517304182052612,200,200.0
8.526000261306763,200,200.0
8.534302949905396,200,200.0
8.543320655822754,200,200.0
8.551591873168945,200,200.0
8.560580492019653,200,200.0
8.5689697265625,200,200.0
8.577259540557861,200,200.0
8.585699081420898,200,200.0
8.59435486793518,200,200.0
8.602673530578613,200,200.0
8.61154556274414,200,200.0
8.62002420425415,200,200.0
8.628584623336792,200,200.0
8.636598110198975,200,200.0
8.64481496810913,200,200.0
8.653196811676025,200,200.0
8.661455631256104,200,200.0
8.669931888580322,200,200.0
8.678142309188843,200,200.0
8.686352968215942,200,200.0
8.694633722305298,200,200.0
8.70235562324524,200,200.0
8.71134901046753,200,200.0
8.7195565700531,200,200.0
8.728042840957642,200,200.0
8.736961841583252,200,200.0
8.745503187179565,200,200.0
8.753907918930054,200,200.0
8.762442350387573,200,200.0
8.770615100860596,200,200.0
8.779164791107178,200,200.0
8.78801441192627,200,200.0
8.796563625335693,200,200.0
8.805015802383423,200,200.0
8.813448905944824,200,200.0
8.822073698043823,200,200.0
8.830164909362793,200,200.0
8.838340282440186,200,200.0
8.84661078453064,200,200.0
8.85502552986145,200,200.0
8.863281965255737,200,200.0
8.871967077255249,200,200.0
8.880038022994995,200,200.0
8.888547658920288,200,200.0
8.89674973487854,200,200.0
8.90473222732544,200,200.0
8.913361072540283,200,200.0
8.921879529953003,200,200.0
8.93034839630127,200,200.0
8.939111709594727,200,200.0
8.947538375854492,200,200.0
8.955798149108887,200,200.0
8.964229822158813,200,200.0
8.97224760055542,200,200.0
8.98044204711914,200,200.0
8.98857069015503,200,200.0
8.996556997299194,200,200.0
9.004821300506592,200,200.0
9.012874603271484,200,200.0
9.020642518997192,200,200.0
9.028424739837646,200,200.0
9.03622055053711,200,200.0
9.04460096359253,200,200.0
9.052546739578247,200,200.0
9.061167478561401,200,200.0
9.06938910484314,200,200.0
9.077672481536865,200,200.0
9.0867760181427,200,200.0
9.095718383789062,200,200.0
9.104081869125366,200,200.0
9.112808227539062,200,200.0
9.12105131149292,200,200.0
9.129555463790894,200,200.0
9.137577295303345,200,200.0
9.146215200424194,200,200.0
9.154140710830688,200,200.0
9.162530422210693,200,200.0
9.170679807662964,200,200.0
9.179349422454834,200,200.0
9.187755346298218,200,200.0
9.195971012115479,200,200.0
9.204567432403564,200,200.0
9.212918043136597,200,200.0
9.221683502197266,200,200.0
9.23008394241333,200,200.0
9.238145589828491,200,200.0
9.246617078781128,200,200.0
9.254708290100098,200,200.0
9.263497591018677,200,200.0
9.272246360778809,200,200.0
9.28026008605957,200,200.0
9.288273096084595,200,200.0
9.29689073562622,200,200.0
9.30520749092102,200,200.0
9.31400442123413,200,200.0
9.323018550872803,200,200.0
9.331264972686768,200,200.0
9.339721441268921,200,200.0
9.348198413848877,200,200.0
9.357288122177124,200,200.0
9.365362644195557,200,200.0
9.373615026473999,200,200.0
9.382360935211182,200,200.0
9.39067530632019,200,200.0
9.399340391159058,200,200.0
9.407533884048462,200,200.0
9.41570520401001,200,200.0
9.424111366271973,200,200.0
9.432950735092163,200,200.0
9.441560745239258,200,200.0
9.451110601425171,200,200.0
9.459399223327637,200,200.0
9.469549894332886,200,200.0
9.478163480758667,200,200.0
9.48778223991394,200,200.0
9.496368885040283,200,200.0
9.505519151687622,200,200.0
9.514971017837524,200,200.0
9.524501323699951,200,200.0
9.533839464187622,200,200.0
9.542340993881226,200,200.0
9.551350593566895,200,200.0
9.560674667358398,200,200.0
9.570343732833862,200,200.0
9.579249143600464,200,200.0
9.58803915977478,200,200.0
9.597230434417725,200,200.0
9.60629653930664,200,200.0
9.616077423095703,200,200.0
9.624685049057007,200,200.0
9.633273363113403,200,200.0
9.64291000366211,200,200.0
9.651419401168823,200,200.0
9.661187648773193,200,200.0
9.66954755783081,200,200.0
9.677837371826172,200,200.0
9.68714451789856,200,200.0
9.696543455123901,200,200.0
9.70594573020935,200,200.0
9.714358568191528,200,200.0
9.72308349609375,200,200.0
9.73101806640625,200,200.0
9.740175485610962,200,200.0
9.750093698501587,200,200.0
9.759382486343384,200,200.0
9.767486810684204,200,200.0
9.77712082862854,200,200.0
9.78610348701477,200,200.0
9.796226978302002,200,200.0
9.804817199707031,200,200.0
9.8133225440979,200,200.0
9.822785139083862,200,200.0
9.83260440826416,200,200.0
9.841336250305176,200,200.0
9.850072860717773,200,200.0
9.859167337417603,200,200.0
9.868685483932495,200,200.0
9.877171039581299,200,200.0
9.885586500167847,200,200.0
9.895201921463013,200,200.0
9.905382871627808,200,200.0
9.913981914520264,200,200.0
9.922502994537354,200,200.0
9.931482553482056,200,200.0
9.94054651260376,200,200.0
9.95023798942566,200,200.0
9.958842992782593,200,200.0
9.967068910598755,200,200.0
9.977246522903442,200,200.0
9.986742496490479,200,200.0
9.995320081710815,200,200.0
10.003566265106201,200,200.0
10.013003826141357,200,200.0
10.022176265716553,200,200.0
10.031550407409668,200,200.0
10.040449619293213,200,200.0
10.049925804138184,200,200.0
10.059208393096924,200,200.0
10.068872690200806,200,200.0
10.077233791351318,200,200.0
10.085788249969482,200,200.0
10.094499111175537,200,200.0
10.102904558181763,200,200.0
10.111390352249146,200,200.0
10.120058298110962,200,200.0
10.128791332244873,200,200.0
10.137100219726562,200,200.0
10.145288228988647,200,200.0
10.15357518196106,200,200.0
10.162058591842651,200,200.0
10.17087197303772,200,200.0
10.178803443908691,200,200.0
10.186342716217041,200,200.0
10.19457197189331,200,200.0
10.205136060714722,200,200.0
10.214617729187012,200,200.0
10.22378134727478,200,200.0
10.232043266296387,200,200.0
10.240225315093994,200,200.0
10.248518228530884,200,200.0
10.256484746932983,200,200.0
10.264951944351196,200,200.0
10.27316403388977,200,200.0
10.281150579452515,200,200.0
10.289613246917725,200,200.0
10.297940492630005,200,200.0
10.306125164031982,200,200.0
10.314033031463623,200,200.0
10.322598218917847,200,200.0
10.33059287071228,200,200.0
10.338677883148193,200,200.0
10.347009420394897,200,200.0
10.355357646942139,200,200.0
10.363324165344238,200,200.0
10.371653079986572,200,200.0
10.380319356918335,200,200.0
10.389264583587646,200,200.0
10.397547721862793,200,200.0
10.405542612075806,200,200.0
10.413055658340454,200,200.0
10.421156883239746,200,200.0
10.429383754730225,200,200.0
10.437122583389282,200,200.0
10.444875955581665,200,200.0
10.452603578567505,200,200.0
10.460623741149902,200,200.0
10.468423128128052,200,200.0
10.47632098197937,200,200.0
10.484055280685425,200,200.0
10.49317741394043,200,200.0
10.503206968307495,200,200.0
10.514772653579712,200,200.0
10.524029016494751,200,200.0
10.53242826461792,200,200.0
10.540399074554443,200,200.0
10.548430919647217,200,200.0
10.556594371795654,200,200.0
10.564526319503784,200,200.0
10.572656869888306,200,200.0
10.58049488067627,200,200.0
10.588688850402832,200,200.0
10.601709842681885,200,200.0
10.61092209815979,200,200.0
10.623347282409668,200,200.0
10.632636785507202,200,200.0
10.643722772598267,200,200.0
