timestamp,actual,target
9.600493907928467,0,0.0
9.608291149139404,0,0.0
9.616090059280396,0,0.0
9.624077081680298,0,0.0
9.632282018661499,0,0.0
9.64025092124939,0,0.0
9.648067712783813,0,0.0
9.65616488456726,0,0.0
9.664320707321167,0,0.0
9.672558784484863,0,0.0
9.68100881576538,0,0.0
9.689841985702515,0,0.0
9.697957038879395,0,0.0
9.706939458847046,0,0.0
9.714672327041626,0,0.0
9.722636699676514,0,0.0
9.73103928565979,0,0.0
9.7392098903656,0,0.0
9.747565507888794,0,0.0
9.756030559539795,0,0.0
9.763889074325562,0,0.0
9.771854400634766,0,0.0
9.779884576797485,0,0.0
9.788191795349121,0,0.0
9.796419620513916,0,0.0
9.804524660110474,0,0.0
9.812469005584717,0,0.0
9.820888757705688,0,0.0
9.828872919082642,0,0.0
9.836806058883667,0,0.0
9.844776630401611,0,0.0
9.85317587852478,0,0.0
9.860991954803467,0,0.0
9.868976593017578,0,0.0
9.877187967300415,0,0.0
9.88548493385315,0,0.0
9.893819093704224,0,0.0
9.901564598083496,0,0.0
9.909624576568604,0,0.0
9.917703628540039,0,0.0
9.92606782913208,0,0.0
9.934369325637817,0,0.0
9.942162275314331,0,0.0
9.95014762878418,0,0.0
9.95849061012268,0,0.0
9.9670991897583,0,0.0
9.974435329437256,0,0.0
9.98667597770691,0,0.0
9.999721050262451,0,0.0
10.013261318206787,0,0.0
10.02607274055481,0,0.0
10.038978576660156,0,0.0
10.05224347114563,0,0.0
10.065296649932861,0,0.0
10.078848361968994,0,0.0
10.092488050460815,0,0.0
10.105483531951904,0,0.0
10.118345499038696,0,0.0
10.131259441375732,0,0.0
10.14501404762268,0,0.0
10.157707691192627,0,0.0
10.17128849029541,0,0.0
10.184167623519897,0,0.0
10.196922779083252,0,0.0
10.210302829742432,0,0.0
10.223182678222656,0,0.0
10.236555576324463,0,0.0
10.249626874923706,0,0.0
10.262800931930542,0,0.0
10.275902032852173,0,0.0
10.289170742034912,0,0.0
10.302649736404419,0,0.0
10.315470457077026,0,0.0
10.328323125839233,0,0.0
10.3412606716156,0,0.0
10.354196786880493,0,0.0
10.36705470085144,0,0.0
10.380343198776245,0,0.0
10.393264532089233,0,0.0
10.406316995620728,0,0.0
10.419323205947876,0,0.0
10.43204641342163,0,0.0
10.445995807647705,0,0.0
10.459111213684082,0,0.0
10.472656488418579,0,0.0
10.486011505126953,0,0.0
10.499224185943604,0,0.0
10.512163162231445,0,0.0
10.52512264251709,0,0.0
10.538185358047485,0,0.0
10.551151514053345,0,0.0
10.561564683914185,0,0.0
10.569851636886597,0,0.0
10.578485012054443,0,0.0
10.5864577293396,0,0.0
10.594375848770142,0,0.0
10.602543354034424,0,0.0
10.610464811325073,0,0.0
10.618621826171875,0,0.0
10.626713991165161,0,0.0
10.634771347045898,0,0.0
10.64309573173523,0,0.0
10.651362419128418,0,0.0
10.659642934799194,0,0.0
10.667627573013306,0,0.0
10.675407409667969,0,0.0
10.68362021446228,0,0.0
10.6921546459198,0,0.0
10.701076745986938,0,0.0
10.709181070327759,0,0.0
10.7173433303833,0,0.0
10.72529411315918,0,0.0
10.733727216720581,0,0.0
10.74162745475769,0,0.0
10.74944519996643,0,0.0
10.757477045059204,0,0.0
10.765807628631592,0,0.0
10.773855686187744,0,0.0
10.78161907196045,0,0.0
10.789530038833618,0,0.0
10.797765731811523,0,0.0
10.805752515792847,0,0.0
10.813499450683594,0,0.0
10.821419715881348,0,0.0
10.829762935638428,0,0.0
10.837736129760742,0,0.0
10.84562873840332,0,0.0
10.853612661361694,0,0.0
10.86179518699646,0,0.0
10.870311975479126,0,0.0
10.878453493118286,0,0.0
10.886636018753052,0,0.0
10.894964694976807,0,0.0
10.903155326843262,0,0.0
10.911521434783936,0,0.0
10.919528245925903,0,0.0
10.927513837814331,0,0.0
10.935598611831665,0,0.0
10.943781614303589,0,0.0
10.952026605606079,0,0.0
10.960230350494385,0,0.0
10.968684911727905,0,0.0
10.977098941802979,0,0.0
10.98531198501587,0,0.0
10.993492126464844,0,0.0
11.001364469528198,0,0.0
11.009443998336792,0,0.0
11.017821788787842,0,0.0
11.025681734085083,0,0.0
11.033474206924438,0,0.0
11.041321754455566,0,0.0
11.049732208251953,0,0.0
11.057774543762207,0,0.0
11.065661907196045,0,0.0
11.07373571395874,0,0.0
11.082013130187988,0,0.0
11.089728355407715,0,0.0
11.097704648971558,0,0.0
11.105688095092773,0,0.0
11.113662004470825,0,0.0
11.122089147567749,0,0.0
11.130006790161133,0,0.0
11.138177156448364,0,0.0
11.14640212059021,0,0.0
11.154695987701416,0,0.0
11.162432432174683,0,0.0
11.171061038970947,0,0.0
11.17924427986145,0,0.0
11.18726658821106,0,0.0
11.195616722106934,0,0.0
11.203464984893799,0,0.0
11.211652040481567,0,0.0
11.219938516616821,0,0.0
11.22800087928772,0,0.0
11.236059665679932,0,0.0
11.24398684501648,0,0.0
11.252243280410767,0,0.0
11.260554552078247,0,0.0
11.27242636680603,0,0.0
11.282631635665894,0,0.0
11.29213261604309,0,0.0
