timestamp,actual,target
10.204434394836426,300,300.0
10.21817398071289,300,300.0
10.232173204421997,300,300.0
10.245888233184814,300,300.0
10.259070634841919,300,300.0
10.273083925247192,300,300.0
10.286433219909668,300,300.0
10.300633907318115,300,300.0
10.315376281738281,300,300.0
10.329221248626709,300,300.0
10.343818426132202,300,300.0
10.35849404335022,300,300.0
10.372576236724854,300,300.0
10.388361692428589,300,300.0
10.397545099258423,300,300.0
10.411952018737793,300,300.0
10.426818132400513,300,300.0
10.441001653671265,300,300.0
10.455373525619507,300,300.0
10.470723152160645,300,300.0
10.485238552093506,300,300.0
10.499960660934448,300,300.0
10.514179229736328,300,300.0
10.528455972671509,300,300.0
10.542989492416382,300,300.0
10.55788254737854,300,300.0
10.572734117507935,300,300.0
10.587325096130371,300,300.0
10.601881504058838,300,300.0
10.617229461669922,300,300.0
10.632388591766357,300,300.0
10.646711587905884,300,300.0
10.66072154045105,300,300.0
10.675371170043945,300,300.0
10.690327167510986,300,300.0
10.705456972122192,300,300.0
10.720422983169556,300,300.0
10.734346389770508,300,300.0
10.747808694839478,300,300.0
10.762903213500977,300,300.0
10.777477264404297,300,300.0
10.792073488235474,300,300.0
10.807669401168823,300,300.0
10.822023630142212,300,300.0
10.836374044418335,300,300.0
10.851082801818848,300,300.0
10.865484476089478,300,300.0
10.880157947540283,300,300.0
10.894498825073242,300,300.0
10.908868789672852,300,300.0
10.923524856567383,300,300.0
10.937678098678589,300,300.0
10.953109979629517,300,300.0
10.967501640319824,300,300.0
10.9815092086792,300,300.0
10.995790243148804,300,300.0
11.01159405708313,300,300.0
11.02660083770752,300,300.0
11.042253732681274,300,300.0
11.05648422241211,300,300.0
11.071266651153564,300,300.0
11.086372137069702,300,300.0
11.101380109786987,300,300.0
11.117379903793335,300,300.0
11.13260817527771,300,300.0
11.14681339263916,300,300.0
11.162598133087158,300,300.0
11.178615808486938,300,300.0
11.192955255508423,300,300.0
11.20728087425232,300,300.0
11.22236704826355,300,300.0
11.237469911575317,300,300.0
11.253241539001465,300,300.0
11.267797470092773,300,300.0
11.281814813613892,300,300.0
11.296077966690063,300,300.0
11.310638904571533,300,300.0
11.326292991638184,300,300.0
11.342204570770264,300,300.0
11.357471466064453,300,300.0
11.371755599975586,300,300.0
11.386713743209839,300,300.0
11.402151584625244,300,300.0
11.41773009300232,300,300.0
11.431767463684082,300,300.0
11.446590423583984,300,300.0
11.463469743728638,300,300.0
11.47874665260315,300,300.0
11.494114875793457,300,300.0
11.508325815200806,300,300.0
11.52247166633606,300,300.0
11.537390232086182,300,300.0
11.552103042602539,300,300.0
11.568138837814331,300,300.0
11.583998203277588,300,300.0
11.598566770553589,300,300.0
11.612660646438599,300,300.0
11.627264976501465,300,300.0
11.642253398895264,300,300.0
11.651822090148926,300,300.0
11.662916660308838,300,300.0
11.677287101745605,300,300.0
11.692047119140625,300,300.0
11.707112312316895,300,300.0
11.722525119781494,300,300.0
11.736988306045532,300,300.0
11.751482486724854,300,300.0
11.766817331314087,300,300.0
11.782757043838501,300,300.0
11.797363758087158,300,300.0
11.811812400817871,300,300.0
11.827306270599365,300,300.0
11.842164278030396,300,300.0
11.858001708984375,300,300.0
11.871930122375488,300,300.0
11.886962413787842,300,300.0
11.902071237564087,300,300.0
11.916854858398438,300,300.0
11.932437419891357,300,300.0
11.9464590549469,300,300.0
11.962378025054932,300,300.0
11.977749586105347,300,300.0
11.99275541305542,300,300.0
12.008432388305664,300,300.0
12.022471189498901,300,300.0
12.03696060180664,300,300.0
12.055652618408203,300,300.0
12.071107625961304,300,300.0
12.085674524307251,300,300.0
12.100164413452148,300,300.0
12.114935159683228,300,300.0
12.129924058914185,300,300.0
12.14546537399292,300,300.0
12.159768342971802,300,300.0
12.174318313598633,300,300.0
12.188376903533936,300,300.0
12.202306270599365,300,300.0
12.21672773361206,300,300.0
12.231467962265015,300,300.0
12.245917081832886,300,300.0
12.260605335235596,300,300.0
12.275497436523438,300,300.0
12.28990888595581,300,300.0
12.304482221603394,300,300.0
12.318722248077393,300,300.0
12.333479166030884,300,300.0
12.349013566970825,300,300.0
12.364628553390503,300,300.0
12.379141092300415,300,300.0
12.393433570861816,300,300.0
12.407673597335815,300,300.0
12.421789407730103,300,300.0
12.43582820892334,300,300.0
12.45001220703125,300,300.0
12.466586828231812,300,300.0
12.476424932479858,300,300.0
12.484580516815186,300,300.0
12.492449522018433,300,300.0
12.500667095184326,300,300.0
12.509431838989258,300,300.0
12.517725706100464,300,300.0
12.526092529296875,300,300.0
12.534028768539429,300,300.0
12.542270421981812,300,300.0
12.550581693649292,300,300.0
12.5586519241333,300,300.0
12.567101240158081,300,300.0
12.576160430908203,300,300.0
12.591382503509521,300,300.0
12.606350660324097,300,300.0
12.620676040649414,300,300.0
12.633330345153809,300,300.0
12.646359205245972,300,300.0
12.659108400344849,300,300.0
12.672154188156128,300,300.0
12.684694290161133,300,300.0
12.697576761245728,300,300.0
12.71061396598816,300,300.0
12.726635932922363,300,300.0
12.741564512252808,300,300.0
12.757120847702026,300,300.0
12.77515196800232,300,300.0
12.788615703582764,300,300.0
12.802124977111816,300,300.0
12.8259596824646,300,300.0
12.844521760940552,300,300.0
12.860464334487915,300,300.0
12.878419160842896,300,300.0
