timestamp,actual,target
7.650887966156006,-1,0.0
7.659094333648682,-1,0.0
7.667224645614624,-1,0.0
7.675071716308594,-1,0.0
7.682885646820068,-1,0.0
7.691011905670166,-1,0.0
7.699165344238281,-1,0.0
7.707618713378906,-1,0.0
7.715569972991943,-1,0.0
7.723393678665161,-1,0.0
7.731978893280029,-1,0.0
7.740208625793457,-1,0.0
7.748291015625,-1,0.0
7.756189346313477,-1,0.0
7.764153480529785,-1,0.0
7.772557497024536,-1,0.0
7.7808215618133545,-1,0.0
7.7891035079956055,-1,0.0
7.797319173812866,-1,0.0
7.805133581161499,-1,0.0
7.813551425933838,-1,0.0
7.821544647216797,-1,0.0
7.829958200454712,-1,0.0
7.838087558746338,-1,0.0
7.846118688583374,-1,0.0
7.85429310798645,-1,0.0
7.862438678741455,-1,0.0
7.870989561080933,-1,0.0
7.87929105758667,-1,0.0
7.886983633041382,-1,0.0
7.8950958251953125,-1,0.0
7.903128385543823,-1,0.0
7.911560535430908,-1,0.0
7.919610261917114,-1,0.0
7.927526473999023,-1,0.0
7.93550181388855,-1,0.0
7.943979740142822,-1,0.0
7.951836585998535,-1,0.0
7.959865093231201,-1,0.0
7.968197584152222,-1,0.0
7.977296590805054,-1,0.0
7.985673189163208,-1,0.0
7.993940114974976,-1,0.0
8.002289056777954,-1,0.0
8.011269092559814,-1,0.0
8.020510911941528,-1,0.0
8.028939723968506,-1,0.0
8.037096977233887,-1,0.0
8.04485034942627,-1,0.0
8.053326606750488,-1,0.0
8.06179666519165,-1,0.0
8.070296049118042,-1,0.0
8.078267335891724,-1,0.0
8.086244106292725,-1,0.0
8.094295263290405,-1,0.0
8.102318286895752,-1,0.0
8.110398769378662,-1,0.0
8.118257522583008,-1,0.0
8.126653909683228,-1,0.0
8.1348557472229,-1,0.0
8.143505334854126,-1,0.0
8.151242017745972,-1,0.0
8.159071207046509,-1,0.0
8.167343854904175,-1,0.0
8.175781488418579,-1,0.0
8.183945655822754,-1,0.0
8.19182538986206,-1,0.0
8.199809551239014,-1,0.0
8.208216905593872,-1,0.0
8.216396570205688,-1,0.0
8.225041627883911,-1,0.0
8.233274459838867,-1,0.0
8.241144895553589,-1,0.0
8.249250173568726,-1,0.0
8.257230997085571,-1,0.0
8.265579223632812,-1,0.0
8.273556232452393,-1,0.0
8.281635046005249,-1,0.0
8.290107011795044,-1,0.0
8.29832935333252,-1,0.0
8.306554079055786,-1,0.0
8.314939260482788,-1,0.0
8.3226318359375,-1,0.0
8.330692768096924,-1,0.0
8.338821172714233,-1,0.0
8.347010135650635,-1,0.0
8.354911804199219,-1,0.0
8.363207578659058,-1,0.0
8.37113642692566,-1,0.0
8.379057168960571,-1,0.0
8.387370824813843,-1,0.0
8.395555257797241,-1,0.0
8.403496742248535,-1,0.0
8.411447525024414,-1,0.0
8.419920682907104,-1,0.0
8.428020477294922,-1,0.0
8.435647964477539,-1,0.0
8.44388222694397,-1,0.0
8.452157020568848,-1,0.0
8.460408687591553,-1,0.0
8.469113826751709,-1,0.0
8.477132558822632,-1,0.0
8.485084295272827,-1,0.0
8.49381971359253,-1,0.0
8.5018150806427,-1,0.0
8.509814262390137,-1,0.0
8.5178062915802,-1,0.0
8.526170253753662,-1,0.0
8.534049987792969,-1,0.0
8.541938304901123,-1,0.0
8.549801349639893,-1,0.0
8.558197021484375,-1,0.0
8.566229820251465,-1,0.0
8.57415246963501,-1,0.0
8.582152843475342,-1,0.0
8.590470790863037,-1,0.0
8.598636627197266,-1,0.0
8.606639862060547,-1,0.0
8.614240407943726,-1,0.0
8.622607946395874,-1,0.0
8.630683422088623,-1,0.0
8.63890552520752,-1,0.0
8.646666288375854,-1,0.0
8.65468716621399,-1,0.0
8.66263723373413,-1,0.0
8.671081304550171,-1,0.0
8.678818464279175,-1,0.0
8.686843633651733,-1,0.0
8.694840431213379,-1,0.0
8.703250885009766,-1,0.0
8.711192846298218,-1,0.0
8.718777179718018,-1,0.0
8.727227687835693,-1,0.0
8.736060857772827,-1,0.0
8.74399471282959,-1,0.0
8.751703977584839,-1,0.0
8.759703159332275,-1,0.0
8.767831325531006,-1,0.0
8.776077508926392,-1,0.0
8.783841609954834,-1,0.0
8.791885375976562,-1,0.0
8.800061464309692,-1,0.0
8.807839155197144,-1,0.0
8.81578278541565,-1,0.0
8.82380747795105,-1,0.0
8.831940174102783,-1,0.0
8.839811563491821,-1,0.0
8.847588777542114,-1,0.0
8.870278120040894,-1,0.0
8.87898325920105,-1,0.0
8.887136220932007,-1,0.0
8.895399808883667,-1,0.0
8.903880596160889,-1,0.0
8.911818981170654,-1,0.0
8.91997218132019,-1,0.0
8.927778005599976,-1,0.0
8.935969829559326,-1,0.0
8.944145441055298,-1,0.0
8.952022314071655,-1,0.0
8.960193395614624,-1,0.0
8.968367338180542,-1,0.0
8.97695541381836,-1,0.0
8.985260963439941,-1,0.0
8.993499279022217,-1,0.0
9.00157880783081,-1,0.0
9.009742736816406,-1,0.0
9.018082618713379,-1,0.0
9.02659821510315,-1,0.0
9.035346984863281,-1,0.0
9.04348635673523,-1,0.0
9.051372051239014,-1,0.0
9.059418201446533,-1,0.0
9.067491292953491,-1,0.0
9.075605154037476,-1,0.0
9.08343243598938,-1,0.0
9.09150242805481,-1,0.0
9.099772453308105,-1,0.0
9.107775926589966,-1,0.0
9.115503072738647,-1,0.0
9.123449325561523,-1,0.0
9.131774663925171,-1,0.0
9.139735460281372,-1,0.0
9.147555351257324,-1,0.0
9.155477285385132,-1,0.0
9.163838624954224,-1,0.0
9.171814441680908,-1,0.0
9.179613828659058,-1,0.0
9.18761944770813,-1,0.0
9.196048021316528,-1,0.0
9.204047441482544,-1,0.0
9.211758852005005,-1,0.0
9.219975709915161,-1,0.0
9.22826075553894,-1,0.0
9.236515998840332,-1,0.0
9.244466304779053,-1,0.0
9.25203561782837,-1,0.0
9.260364294052124,-1,0.0
9.268565654754639,-1,0.0
9.276804208755493,-1,0.0
9.284550666809082,-1,0.0
9.292686939239502,-1,0.0
9.300885915756226,-1,0.0
9.308998823165894,-1,0.0
9.317162990570068,-1,0.0
9.325533151626587,-1,0.0
9.33353066444397,-1,0.0
9.342006921768188,-1,0.0
9.350101947784424,-1,0.0
9.358312129974365,-1,0.0
9.366214513778687,-1,0.0
9.374840497970581,-1,0.0
9.382582187652588,-1,0.0
9.390671253204346,-1,0.0
9.398714780807495,-1,0.0
9.407194375991821,-1,0.0
9.414937019348145,-1,0.0
9.422759056091309,-1,0.0
9.430981159210205,-1,0.0
9.439269781112671,-1,0.0
9.446891784667969,-1,0.0
9.454756498336792,-1,0.0
9.463220357894897,-1,0.0
9.472495794296265,-1,0.0
9.481239080429077,-1,0.0
9.489570140838623,-1,0.0
9.497792482376099,-1,0.0
9.50576639175415,-1,0.0
9.513851881027222,-1,0.0
9.522382974624634,-1,0.0
9.530675172805786,-1,0.0
9.538395643234253,-1,0.0
9.54645848274231,-1,0.0
9.554417133331299,-1,0.0
9.562896728515625,-1,0.0
9.571277618408203,-1,0.0
9.579190254211426,-1,0.0
9.586919069290161,-1,0.0
9.595282316207886,-1,0.0
9.60358476638794,-1,0.0
9.611952304840088,-1,0.0
9.620006322860718,-1,0.0
9.627888679504395,-1,0.0
9.635976791381836,-1,0.0
9.644111394882202,-1,0.0
9.652878761291504,-1,0.0
9.660517930984497,-1,0.0
9.668416738510132,-1,0.0
9.676846265792847,-1,0.0
9.684965133666992,-1,0.0
9.693257808685303,-1,0.0
9.701366901397705,-1,0.0
9.709166765213013,-1,0.0
9.717423915863037,-1,0.0
9.725867509841919,-1,0.0
9.734133005142212,-1,0.0
9.74231505393982,-1,0.0
9.750271558761597,-1,0.0
9.758187770843506,-1,0.0
9.766192436218262,-1,0.0
9.774569511413574,-1,0.0
9.782680749893188,-1,0.0
9.790589809417725,-1,0.0
9.798982858657837,-1,0.0
9.807318687438965,-1,0.0
9.815455436706543,-1,0.0
9.823655366897583,-1,0.0
9.831590175628662,-1,0.0
9.83950138092041,-1,0.0
9.847514867782593,-1,0.0
9.85571551322937,-1,0.0
9.863803625106812,-1,0.0
9.871793270111084,-1,0.0
9.880207538604736,-1,0.0
9.888801336288452,-1,0.0
9.897254943847656,-1,0.0
9.905656814575195,-1,0.0
9.913588762283325,-1,0.0
9.921264171600342,-1,0.0
9.930107831954956,-1,0.0
9.938634157180786,-1,0.0
9.946815490722656,-1,0.0
9.954693078994751,-1,0.0
9.962552309036255,-1,0.0
9.970699787139893,-1,0.0
9.980467319488525,-1,0.0
9.994178771972656,-1,0.0
