timestamp,actual,target
8.491439580917358,98,100.0
8.499422311782837,98,100.0
8.507213354110718,98,100.0
8.515095233917236,98,100.0
8.522820711135864,98,100.0
8.531158924102783,98,100.0
8.539759397506714,98,100.0
8.547663927078247,98,100.0
8.5560142993927,98,100.0
8.563990831375122,98,100.0
8.57232928276062,98,100.0
8.580110788345337,98,100.0
8.58760666847229,98,100.0
8.595599174499512,98,100.0
8.603828430175781,98,100.0
8.61145281791687,98,100.0
8.619289875030518,98,100.0
8.627092599868774,98,100.0
8.635520696640015,98,100.0
8.643670558929443,98,100.0
8.651611089706421,98,100.0
8.659362316131592,98,100.0
8.667600870132446,98,100.0
8.675057411193848,98,100.0
8.682742595672607,98,100.0
8.69086217880249,98,100.0
8.69874382019043,98,100.0
8.706938982009888,98,100.0
8.714830160140991,98,100.0
8.722678899765015,98,100.0
8.730717182159424,98,100.0
8.739605903625488,98,100.0
8.74881625175476,98,100.0
8.758298635482788,98,100.0
8.766957521438599,98,100.0
8.774578332901001,98,100.0
8.783034563064575,98,100.0
8.791271924972534,98,100.0
8.79975962638855,98,100.0
8.808295488357544,98,100.0
8.816505193710327,98,100.0
8.824427366256714,98,100.0
8.832982540130615,98,100.0
8.84118127822876,98,100.0
8.849976539611816,98,100.0
8.859255313873291,98,100.0
8.868404626846313,98,100.0
8.877431154251099,98,100.0
8.885073184967041,98,100.0
8.89345383644104,98,100.0
8.901818990707397,98,100.0
8.910439014434814,98,100.0
8.919115543365479,98,100.0
8.927557706832886,98,100.0
8.935906410217285,98,100.0
8.944337129592896,98,100.0
8.952859163284302,98,100.0
8.961634874343872,98,100.0
8.969579219818115,98,100.0
8.977307081222534,98,100.0
8.985720157623291,98,100.0
8.993939399719238,98,100.0
9.002329587936401,98,100.0
9.010343790054321,98,100.0
9.017478466033936,98,100.0
9.024449110031128,98,100.0
9.031928062438965,98,100.0
9.038795471191406,98,100.0
9.046055793762207,98,100.0
9.053145170211792,98,100.0
9.061550855636597,98,100.0
9.070483684539795,98,100.0
9.078741073608398,98,100.0
9.08644986152649,98,100.0
9.09411358833313,98,100.0
9.10167384147644,98,100.0
9.11010479927063,98,100.0
9.118249654769897,98,100.0
9.126785039901733,98,100.0
9.135137557983398,98,100.0
9.144187211990356,98,100.0
9.151961088180542,98,100.0
9.160138607025146,98,100.0
9.168137550354004,98,100.0
9.176415920257568,98,100.0
9.184658765792847,98,100.0
9.19253134727478,98,100.0
9.201053142547607,98,100.0
9.209623098373413,98,100.0
9.21795654296875,98,100.0
9.226192712783813,98,100.0
9.234146356582642,98,100.0
9.242357969284058,98,100.0
9.251344442367554,98,100.0
9.259432554244995,98,100.0
9.267208337783813,98,100.0
9.275069952011108,98,100.0
9.283551216125488,98,100.0
9.29178237915039,98,100.0
9.30046796798706,98,100.0
9.309144020080566,98,100.0
9.317322731018066,98,100.0
9.325541734695435,98,100.0
9.334013223648071,98,100.0
9.342987060546875,98,100.0
9.351300716400146,98,100.0
9.359471321105957,98,100.0
9.367201328277588,98,100.0
9.37555718421936,98,100.0
9.383518695831299,98,100.0
9.392075061798096,98,100.0
9.399750232696533,98,100.0
9.408166408538818,98,100.0
9.416946649551392,98,100.0
9.425544500350952,98,100.0
9.433641195297241,98,100.0
9.441993951797485,98,100.0
9.450386047363281,98,100.0
9.4586923122406,98,100.0
9.467185735702515,98,100.0
9.47534990310669,98,100.0
9.484119176864624,98,100.0
9.492670059204102,98,100.0
9.500776529312134,98,100.0
9.508980751037598,98,100.0
9.517802238464355,98,100.0
9.52615761756897,98,100.0
9.534501314163208,98,100.0
9.543050765991211,98,100.0
9.551537036895752,98,100.0
9.560162544250488,98,100.0
9.568531274795532,98,100.0
9.577044248580933,98,100.0
9.585240125656128,98,100.0
9.5936918258667,98,100.0
9.602082014083862,98,100.0
9.61172604560852,98,100.0
9.619866847991943,98,100.0
9.628209114074707,98,100.0
9.636530876159668,98,100.0
9.644899129867554,98,100.0
9.653280973434448,98,100.0
9.661795854568481,98,100.0
9.669937133789062,98,100.0
9.677703380584717,98,100.0
9.68538522720337,98,100.0
9.694150447845459,98,100.0
9.702301740646362,98,100.0
9.710446834564209,98,100.0
9.718862533569336,98,100.0
9.727623462677002,98,100.0
9.735883474349976,98,100.0
9.744035959243774,98,100.0
9.752313613891602,98,100.0
9.760852575302124,98,100.0
9.76924729347229,98,100.0
9.777588605880737,98,100.0
9.785825490951538,98,100.0
9.793979167938232,98,100.0
9.802074193954468,98,100.0
9.810846090316772,98,100.0
9.818806171417236,98,100.0
9.827494382858276,98,100.0
9.835611343383789,98,100.0
9.844102144241333,98,100.0
9.852059125900269,98,100.0
9.860761642456055,98,100.0
9.868976354598999,98,100.0
9.877636432647705,98,100.0
9.886412620544434,98,100.0
9.894943475723267,98,100.0
9.903230905532837,98,100.0
9.912076473236084,98,100.0
9.920680284500122,98,100.0
9.928717374801636,98,100.0
9.93691897392273,98,100.0
9.945491313934326,98,100.0
9.954272508621216,98,100.0
9.963754177093506,98,100.0
9.972067594528198,98,100.0
9.98049521446228,98,100.0
9.98892593383789,98,100.0
9.997409582138062,98,100.0
10.005615949630737,98,100.0
10.016169786453247,98,100.0
10.026410818099976,98,100.0
10.034718990325928,98,100.0
10.043654441833496,98,100.0
10.05204463005066,98,100.0
10.060654401779175,98,100.0
10.068480253219604,98,100.0
10.076170206069946,98,100.0
10.084787845611572,98,100.0
10.093049049377441,98,100.0
10.101717710494995,98,100.0
10.112308502197266,98,100.0
10.12654185295105,98,100.0
10.140815734863281,98,100.0
10.154801368713379,98,100.0
10.169054985046387,98,100.0
10.183698415756226,98,100.0
10.197888135910034,98,100.0
10.212289094924927,98,100.0
10.227063655853271,98,100.0
10.242128610610962,98,100.0
10.256500244140625,98,100.0
10.272046089172363,98,100.0
10.286127805709839,98,100.0
10.301183223724365,98,100.0
10.31609296798706,98,100.0
10.330680847167969,98,100.0
10.345679998397827,98,100.0
10.36030650138855,98,100.0
10.374530792236328,98,100.0
10.38926362991333,98,100.0
10.404271125793457,98,100.0
10.42002010345459,98,100.0
10.434815645217896,98,100.0
10.44956660270691,98,100.0
10.465393781661987,98,100.0
10.48079228401184,98,100.0
10.495624780654907,98,100.0
10.509785652160645,98,100.0
10.525663614273071,98,100.0
10.540902614593506,98,100.0
10.556151628494263,98,100.0
10.57176923751831,98,100.0
10.587788105010986,98,100.0
10.60216236114502,98,100.0
10.616812944412231,98,100.0
10.63078260421753,98,100.0
10.64465880393982,98,100.0
10.658185958862305,98,100.0
10.672332525253296,98,100.0
10.686293840408325,98,100.0
10.700225353240967,98,100.0
10.714028596878052,98,100.0
10.728163003921509,98,100.0
10.74202823638916,98,100.0
10.755685329437256,98,100.0
10.769174337387085,98,100.0
10.783185005187988,98,100.0
10.797016859054565,98,100.0
10.811344146728516,98,100.0
10.825948715209961,98,100.0
10.84020209312439,98,100.0
10.85454511642456,98,100.0
10.870073556900024,98,100.0
10.884802103042603,98,100.0
10.899240016937256,98,100.0
10.913681507110596,98,100.0
10.928176641464233,98,100.0
10.942792892456055,98,100.0
10.957032203674316,98,100.0
10.971799612045288,98,100.0
10.986095905303955,98,100.0
11.000201225280762,98,100.0
11.014863729476929,98,100.0
11.029211282730103,98,100.0
11.044250011444092,98,100.0
11.059034824371338,98,100.0
11.073418617248535,98,100.0
11.08732008934021,98,100.0
11.102134704589844,98,100.0
11.117999076843262,98,100.0
11.131994247436523,98,100.0
11.14624309539795,98,100.0
11.161494493484497,98,100.0
11.175647497177124,98,100.0
11.190419912338257,98,100.0
11.204905986785889,98,100.0
11.219667434692383,98,100.0
11.233198404312134,98,100.0
11.247848749160767,98,100.0
11.263070344924927,98,100.0
11.277406692504883,98,100.0
11.293694496154785,98,100.0
11.308111906051636,98,100.0
11.32337236404419,98,100.0
11.337874174118042,98,100.0
11.35240888595581,98,100.0
11.367452621459961,98,100.0
11.381463527679443,98,100.0
11.39574122428894,98,100.0
11.41034483909607,98,100.0
11.425469875335693,98,100.0
11.440357208251953,98,100.0
11.453986883163452,98,100.0
11.47013545036316,98,100.0
11.48510193824768,98,100.0
11.500291109085083,98,100.0
11.516011476516724,98,100.0
11.530678510665894,98,100.0
11.545294046401978,98,100.0
11.560583114624023,98,100.0
11.576112747192383,98,100.0
11.591698408126831,98,100.0
11.606313467025757,98,100.0
11.620289325714111,98,100.0
11.635636329650879,98,100.0
11.651260137557983,98,100.0
11.667654037475586,98,100.0
11.681833028793335,98,100.0
11.69621992111206,98,100.0
11.711414575576782,98,100.0
11.728307723999023,98,100.0
11.742444515228271,98,100.0
11.757466077804565,98,100.0
11.772190809249878,98,100.0
11.78766417503357,98,100.0
11.799964189529419,98,100.0
11.809119939804077,98,100.0
11.81764554977417,98,100.0
11.826786994934082,98,100.0
11.835786819458008,98,100.0
11.845916509628296,98,100.0
11.854570388793945,98,100.0
11.862321615219116,98,100.0
11.871522903442383,98,100.0
11.88166093826294,98,100.0
11.89059591293335,98,100.0
11.899358034133911,98,100.0
11.907944679260254,98,100.0
11.9165678024292,98,100.0
11.926217555999756,98,100.0
11.936286926269531,98,100.0
11.945056915283203,98,100.0
11.95376706123352,98,100.0
11.963370084762573,98,100.0
11.973042488098145,98,100.0
11.98157024383545,98,100.0
11.990546941757202,98,100.0
12.00080394744873,98,100.0
12.010968208312988,98,100.0
12.019349098205566,98,100.0
12.028393030166626,98,100.0
12.038081884384155,98,100.0
12.048187017440796,98,100.0
12.056750535964966,98,100.0
12.065722227096558,98,100.0
12.075763463973999,98,100.0
12.085366487503052,98,100.0
12.093945980072021,98,100.0
12.103160858154297,98,100.0
12.112919569015503,98,100.0
12.122630834579468,98,100.0
12.131430864334106,98,100.0
12.140323638916016,98,100.0
12.151055097579956,98,100.0
12.161384582519531,98,100.0
12.169910907745361,98,100.0
12.178430557250977,98,100.0
12.189037799835205,98,100.0
12.199583530426025,98,100.0
12.208417654037476,98,100.0
12.216779708862305,98,100.0
12.226857662200928,98,100.0
12.23647928237915,98,100.0
12.245126724243164,98,100.0
12.254107236862183,98,100.0
12.262489795684814,98,100.0
12.27109694480896,98,100.0
12.279630899429321,98,100.0
12.288230895996094,98,100.0
12.296827793121338,98,100.0
12.30562162399292,98,100.0
12.313733339309692,98,100.0
12.322375297546387,98,100.0
12.330998420715332,98,100.0
12.339853525161743,98,100.0
12.349445819854736,98,100.0
12.357855558395386,98,100.0
12.366486072540283,98,100.0
12.374279499053955,98,100.0
12.382734775543213,98,100.0
12.390776872634888,98,100.0
12.399426460266113,98,100.0
12.407319068908691,98,100.0
12.415448904037476,98,100.0
12.423675537109375,98,100.0
12.432435989379883,98,100.0
12.4402437210083,98,100.0
12.448775053024292,98,100.0
12.456700086593628,98,100.0
12.464975833892822,98,100.0
12.473414421081543,98,100.0
12.48192572593689,98,100.0
12.490002393722534,98,100.0
12.4976065158844,98,100.0
12.505768060684204,98,100.0
12.514023542404175,98,100.0
12.522193193435669,98,100.0
12.529910564422607,98,100.0
12.537904739379883,98,100.0
12.54603624343872,98,100.0
12.554038047790527,98,100.0
12.562003135681152,98,100.0
12.569799661636353,98,100.0
12.577848672866821,98,100.0
12.58582615852356,98,100.0
12.593696594238281,98,100.0
12.601541519165039,98,100.0
12.60925555229187,98,100.0
12.617323398590088,98,100.0
12.626565933227539,98,100.0
12.63706636428833,98,100.0
12.647233486175537,98,100.0
12.65514326095581,98,100.0
12.66310453414917,98,100.0
12.670693159103394,98,100.0
12.678592920303345,98,100.0
12.68675684928894,98,100.0
12.694629430770874,98,100.0
12.70206904411316,98,100.0
12.710227012634277,98,100.0
12.72161602973938,98,100.0
12.734633207321167,98,100.0
12.747601509094238,98,100.0
