timestamp,actual,target
10.913704872131348,301,300.0
10.928114175796509,301,300.0
10.942802667617798,301,300.0
10.957231760025024,301,300.0
10.971675634384155,301,300.0
10.985741138458252,301,300.0
11.00014328956604,301,300.0
11.014140367507935,301,300.0
11.02837872505188,301,300.0
11.042986631393433,301,300.0
11.05724287033081,301,300.0
11.071869373321533,301,300.0
11.086754322052002,301,300.0
11.100499153137207,301,300.0
11.11519718170166,301,300.0
11.131055355072021,301,300.0
11.145949125289917,301,300.0
11.161815881729126,301,300.0
11.175814867019653,301,300.0
11.190738201141357,301,300.0
11.205963850021362,301,300.0
11.221246004104614,301,300.0
11.235559701919556,301,300.0
11.250007390975952,301,300.0
11.264918088912964,301,300.0
11.279561281204224,301,300.0
11.295066833496094,301,300.0
11.309269905090332,301,300.0
11.32491683959961,301,300.0
11.339985370635986,301,300.0
11.3552725315094,301,300.0
11.371058702468872,301,300.0
11.385599613189697,301,300.0
11.399887561798096,301,300.0
11.414602756500244,301,300.0
11.431381940841675,301,300.0
11.447575330734253,301,300.0
11.461919784545898,301,300.0
11.476112604141235,301,300.0
11.490844488143921,301,300.0
11.505839824676514,301,300.0
11.52103304862976,301,300.0
11.53696084022522,301,300.0
11.551390647888184,301,300.0
11.566363334655762,301,300.0
11.581238508224487,301,300.0
11.596152782440186,301,300.0
11.612054586410522,301,300.0
11.626805067062378,301,300.0
11.641496181488037,301,300.0
11.655861139297485,301,300.0
11.67080044746399,301,300.0
11.686091184616089,301,300.0
11.698975563049316,301,300.0
11.707344055175781,301,300.0
11.715559005737305,301,300.0
11.724848985671997,301,300.0
11.73480772972107,301,300.0
11.74381422996521,301,300.0
11.755208253860474,301,300.0
11.770712852478027,301,300.0
11.785905122756958,301,300.0
11.801327466964722,301,300.0
11.815761089324951,301,300.0
11.831620931625366,301,300.0
11.84608006477356,301,300.0
11.862557888031006,301,300.0
11.876896381378174,301,300.0
11.891353845596313,301,300.0
11.905921459197998,301,300.0
11.921355962753296,301,300.0
11.936636447906494,301,300.0
11.951914548873901,301,300.0
11.967219829559326,301,300.0
11.983537435531616,301,300.0
11.998708486557007,301,300.0
12.014308214187622,301,300.0
12.028262376785278,301,300.0
12.042033672332764,301,300.0
12.059505462646484,301,300.0
12.075111627578735,301,300.0
12.089570999145508,301,300.0
12.10394287109375,301,300.0
12.119364023208618,301,300.0
12.135260105133057,301,300.0
12.151066541671753,301,300.0
12.165459394454956,301,300.0
12.17967438697815,301,300.0
12.19545602798462,301,300.0
12.210860013961792,301,300.0
12.225979328155518,301,300.0
12.24059271812439,301,300.0
12.254778623580933,301,300.0
12.269352674484253,301,300.0
12.283534049987793,301,300.0
12.297852277755737,301,300.0
12.312758922576904,301,300.0
12.327195405960083,301,300.0
12.342508792877197,301,300.0
12.356759786605835,301,300.0
12.371369361877441,301,300.0
12.385146141052246,301,300.0
12.399693489074707,301,300.0
12.416259765625,301,300.0
12.431787252426147,301,300.0
12.450432538986206,301,300.0
12.46113896369934,301,300.0
12.469172716140747,301,300.0
12.477482795715332,301,300.0
12.485416889190674,301,300.0
12.493812561035156,301,300.0
12.50191593170166,301,300.0
12.513208389282227,301,300.0
12.527345418930054,301,300.0
12.541221141815186,301,300.0
12.555295467376709,301,300.0
12.569592237472534,301,300.0
12.58361268043518,301,300.0
12.597632646560669,301,300.0
12.611480236053467,301,300.0
12.625452756881714,301,300.0
12.639751434326172,301,300.0
12.653943300247192,301,300.0
12.66863751411438,301,300.0
12.682746171951294,301,300.0
12.696428775787354,301,300.0
12.711015701293945,301,300.0
12.72533106803894,301,300.0
12.739342212677002,301,300.0
12.751895427703857,301,300.0
12.76478362083435,301,300.0
12.777392387390137,301,300.0
12.790122270584106,301,300.0
12.802837610244751,301,300.0
12.815423727035522,301,300.0
12.828242301940918,301,300.0
12.843587398529053,301,300.0
12.858585596084595,301,300.0
12.873308658599854,301,300.0
12.89160680770874,301,300.0
12.911957740783691,301,300.0
12.929553747177124,301,300.0
12.947405576705933,301,300.0
12.962367296218872,301,300.0
12.977391719818115,301,300.0
12.993458032608032,301,300.0
