timestamp,actual,target
8.177528381347656,101,100.0
8.186464786529541,101,100.0
8.195160388946533,101,100.0
8.203487396240234,101,100.0
8.211929321289062,101,100.0
8.220146894454956,101,100.0
8.227892637252808,101,100.0
8.236074686050415,101,100.0
8.244431972503662,101,100.0
8.252650022506714,101,100.0
8.261364221572876,101,100.0
8.269911766052246,101,100.0
8.278770208358765,101,100.0
8.287161827087402,101,100.0
8.296019077301025,101,100.0
8.304418087005615,101,100.0
8.313204050064087,101,100.0
8.321512699127197,101,100.0
8.32984972000122,101,100.0
8.3386812210083,101,100.0
8.347106695175171,101,100.0
8.355762004852295,101,100.0
8.36447024345398,101,100.0
8.37294864654541,101,100.0
8.381258010864258,101,100.0
8.389971256256104,101,100.0
8.398731470108032,101,100.0
8.4073805809021,101,100.0
8.415962219238281,101,100.0
8.424466371536255,101,100.0
8.432672023773193,101,100.0
8.441465377807617,101,100.0
8.449947357177734,101,100.0
8.458391666412354,101,100.0
8.467033863067627,101,100.0
8.475724697113037,101,100.0
8.484299898147583,101,100.0
8.49287223815918,101,100.0
8.501485347747803,101,100.0
8.510027170181274,101,100.0
8.518615484237671,101,100.0
8.527583122253418,101,100.0
8.536115646362305,101,100.0
8.544797897338867,101,100.0
8.553238868713379,101,100.0
8.561501264572144,101,100.0
8.570172309875488,101,100.0
8.578908443450928,101,100.0
8.58787751197815,101,100.0
8.596434354782104,101,100.0
8.604783535003662,101,100.0
8.612876176834106,101,100.0
8.620959520339966,101,100.0
8.629454135894775,101,100.0
8.637701511383057,101,100.0
8.646310567855835,101,100.0
8.654209613800049,101,100.0
8.66287636756897,101,100.0
8.67119550704956,101,100.0
8.680283308029175,101,100.0
8.688486576080322,101,100.0
8.697155237197876,101,100.0
8.705142974853516,101,100.0
8.714242935180664,101,100.0
8.722785949707031,101,100.0
8.731455564498901,101,100.0
8.739916324615479,101,100.0
8.748544692993164,101,100.0
8.75663423538208,101,100.0
8.765317916870117,101,100.0
8.774430274963379,101,100.0
8.782707214355469,101,100.0
8.791508913040161,101,100.0
8.800204038619995,101,100.0
8.808231353759766,101,100.0
8.817076683044434,101,100.0
8.82545518875122,101,100.0
8.834178924560547,101,100.0
8.842431783676147,101,100.0
8.851397037506104,101,100.0
8.859767436981201,101,100.0
8.868263244628906,101,100.0
8.876305103302002,101,100.0
8.885115146636963,101,100.0
8.893959999084473,101,100.0
8.902801990509033,101,100.0
8.911692142486572,101,100.0
8.920305490493774,101,100.0
8.92880892753601,101,100.0
8.937114953994751,101,100.0
8.945090532302856,101,100.0
8.954017877578735,101,100.0
8.96216630935669,101,100.0
8.970208406448364,101,100.0
8.979216814041138,101,100.0
8.98733901977539,101,100.0
8.9951651096344,101,100.0
9.003358840942383,101,100.0
9.010919094085693,101,100.0
9.019085168838501,101,100.0
9.027716636657715,101,100.0
9.036135911941528,101,100.0
9.044403553009033,101,100.0
9.053144693374634,101,100.0
9.062236070632935,101,100.0
9.070697784423828,101,100.0
9.078877925872803,101,100.0
9.087754249572754,101,100.0
9.096458435058594,101,100.0
9.10454273223877,101,100.0
9.113112688064575,101,100.0
9.121412515640259,101,100.0
9.130103826522827,101,100.0
9.138157606124878,101,100.0
9.146819114685059,101,100.0
9.155824899673462,101,100.0
9.164255619049072,101,100.0
9.172919750213623,101,100.0
9.180941104888916,101,100.0
9.189870595932007,101,100.0
9.198602676391602,101,100.0
9.206908464431763,101,100.0
9.214918613433838,101,100.0
9.22340202331543,101,100.0
9.232097864151001,101,100.0
9.241426944732666,101,100.0
9.24947452545166,101,100.0
9.257173299789429,101,100.0
9.265464782714844,101,100.0
9.274738311767578,101,100.0
9.283420085906982,101,100.0
9.292542219161987,101,100.0
9.301300048828125,101,100.0
9.309581756591797,101,100.0
9.318214654922485,101,100.0
9.326594829559326,101,100.0
9.334740161895752,101,100.0
9.343282222747803,101,100.0
9.351879835128784,101,100.0
9.36026906967163,101,100.0
9.36895203590393,101,100.0
9.377744913101196,101,100.0
9.385609149932861,101,100.0
9.394682168960571,101,100.0
9.404685497283936,101,100.0
9.414147853851318,101,100.0
9.422705173492432,101,100.0
9.43112587928772,101,100.0
9.440567255020142,101,100.0
9.45052170753479,101,100.0
9.460041284561157,101,100.0
9.468504190444946,101,100.0
9.478496789932251,101,100.0
9.488220453262329,101,100.0
9.497756004333496,101,100.0
9.506155490875244,101,100.0
9.51595425605774,101,100.0
9.524990320205688,101,100.0
9.534970760345459,101,100.0
9.543431282043457,101,100.0
9.552097797393799,101,100.0
9.561007022857666,101,100.0
9.570707082748413,101,100.0
9.580695629119873,101,100.0
9.589229822158813,101,100.0
9.598836183547974,101,100.0
9.608457803726196,101,100.0
9.618222951889038,101,100.0
9.626441240310669,101,100.0
9.635553121566772,101,100.0
9.645335674285889,101,100.0
9.654260873794556,101,100.0
9.663993120193481,101,100.0
9.672437906265259,101,100.0
9.682085990905762,101,100.0
9.690860033035278,101,100.0
9.700621604919434,101,100.0
9.7099928855896,101,100.0
9.718763589859009,101,100.0
9.727436542510986,101,100.0
9.737030506134033,101,100.0
9.747606039047241,101,100.0
9.756461143493652,101,100.0
9.764796018600464,101,100.0
9.774998188018799,101,100.0
9.784348726272583,101,100.0
9.794055223464966,101,100.0
9.802577018737793,101,100.0
9.811851024627686,101,100.0
9.821274995803833,101,100.0
9.8314208984375,101,100.0
9.839917421340942,101,100.0
9.849140882492065,101,100.0
9.859094142913818,101,100.0
9.869014501571655,101,100.0
9.877883672714233,101,100.0
9.886603355407715,101,100.0
9.896263360977173,101,100.0
9.905744314193726,101,100.0
9.914299011230469,101,100.0
9.923068761825562,101,100.0
9.933330059051514,101,100.0
9.942554235458374,101,100.0
9.951352596282959,101,100.0
9.959759950637817,101,100.0
9.969842433929443,101,100.0
9.980277061462402,101,100.0
9.98940896987915,101,100.0
9.998355627059937,101,100.0
10.008111476898193,101,100.0
10.017585754394531,101,100.0
10.026563167572021,101,100.0
10.034874200820923,101,100.0
10.042911291122437,101,100.0
10.051477193832397,101,100.0
10.059836626052856,101,100.0
10.068520545959473,101,100.0
10.077017545700073,101,100.0
10.08610987663269,101,100.0
10.094390869140625,101,100.0
10.10310983657837,101,100.0
10.111317873001099,101,100.0
10.119770050048828,101,100.0
10.128595113754272,101,100.0
10.137858867645264,101,100.0
10.15019702911377,101,100.0
10.15955138206482,101,100.0
10.168346405029297,101,100.0
10.177045583724976,101,100.0
10.185540914535522,101,100.0
10.194238901138306,101,100.0
10.202991724014282,101,100.0
10.211320877075195,101,100.0
10.219463586807251,101,100.0
10.228264331817627,101,100.0
10.236650943756104,101,100.0
10.245244979858398,101,100.0
10.253836154937744,101,100.0
10.262416124343872,101,100.0
10.270901918411255,101,100.0
10.279788732528687,101,100.0
10.288190841674805,101,100.0
10.29695749282837,101,100.0
10.304471969604492,101,100.0
10.31347942352295,101,100.0
10.321669340133667,101,100.0
10.330366373062134,101,100.0
10.338298320770264,101,100.0
10.346338987350464,101,100.0
10.354449987411499,101,100.0
10.362856388092041,101,100.0
10.370825052261353,101,100.0
10.379679918289185,101,100.0
10.38829255104065,101,100.0
10.396795511245728,101,100.0
10.405104398727417,101,100.0
10.413832664489746,101,100.0
10.421758890151978,101,100.0
10.430760860443115,101,100.0
10.440231084823608,101,100.0
10.45340085029602,101,100.0
10.464667797088623,101,100.0
10.473435401916504,101,100.0
10.484564065933228,101,100.0
10.498039960861206,101,100.0
10.5076003074646,101,100.0
10.518406867980957,101,100.0
10.527208089828491,101,100.0
10.536881446838379,101,100.0
