timestamp,actual,target
10.829082012176514,202,200.0
10.843770265579224,202,200.0
10.858181715011597,202,200.0
10.872697591781616,202,200.0
10.886579036712646,202,200.0
10.90046763420105,202,200.0
10.913954973220825,202,200.0
10.928222179412842,202,200.0
10.943057298660278,202,200.0
10.958120346069336,202,200.0
10.97237777709961,202,200.0
10.987020492553711,202,200.0
11.001427412033081,202,200.0
11.015821695327759,202,200.0
11.030390739440918,202,200.0
11.044767618179321,202,200.0
11.059603452682495,202,200.0
11.074490547180176,202,200.0
11.088773488998413,202,200.0
11.103116750717163,202,200.0
11.117515087127686,202,200.0
11.132251262664795,202,200.0
11.146754503250122,202,200.0
11.161263227462769,202,200.0
11.176221132278442,202,200.0
11.190757274627686,202,200.0
11.204973220825195,202,200.0
11.219836473464966,202,200.0
11.234055757522583,202,200.0
11.248358011245728,202,200.0
11.262997388839722,202,200.0
11.277604341506958,202,200.0
11.29228162765503,202,200.0
11.306719064712524,202,200.0
11.321483612060547,202,200.0
11.336063385009766,202,200.0
11.350770950317383,202,200.0
11.36570405960083,202,200.0
11.380455017089844,202,200.0
11.394633054733276,202,200.0
11.409583568572998,202,200.0
11.423815250396729,202,200.0
11.438511610031128,202,200.0
11.453506231307983,202,200.0
11.468467473983765,202,200.0
11.483293056488037,202,200.0
11.497927904129028,202,200.0
11.512347936630249,202,200.0
11.526877164840698,202,200.0
11.541194677352905,202,200.0
11.556194067001343,202,200.0
11.570324897766113,202,200.0
11.58439826965332,202,200.0
11.598704099655151,202,200.0
11.612316131591797,202,200.0
11.626307010650635,202,200.0
11.640467882156372,202,200.0
11.654801368713379,202,200.0
11.669378995895386,202,200.0
11.683148384094238,202,200.0
11.697476387023926,202,200.0
11.71136736869812,202,200.0
11.725425958633423,202,200.0
11.73973798751831,202,200.0
11.754011392593384,202,200.0
11.769243240356445,202,200.0
11.783613681793213,202,200.0
11.798018455505371,202,200.0
11.812857866287231,202,200.0
11.826789379119873,202,200.0
11.841265678405762,202,200.0
11.855885028839111,202,200.0
11.870458126068115,202,200.0
11.885125160217285,202,200.0
11.899841070175171,202,200.0
11.914270639419556,202,200.0
11.928572177886963,202,200.0
11.94316029548645,202,200.0
11.957934379577637,202,200.0
11.973171949386597,202,200.0
11.98767876625061,202,200.0
12.002118825912476,202,200.0
12.016448736190796,202,200.0
12.030659675598145,202,200.0
12.044971942901611,202,200.0
12.059336185455322,202,200.0
12.073631763458252,202,200.0
12.087798357009888,202,200.0
12.101892471313477,202,200.0
12.116541385650635,202,200.0
12.13137435913086,202,200.0
12.146387815475464,202,200.0
12.161698818206787,202,200.0
12.176120519638062,202,200.0
12.19071078300476,202,200.0
12.204546689987183,202,200.0
12.218774318695068,202,200.0
12.232853889465332,202,200.0
12.247375011444092,202,200.0
12.261327981948853,202,200.0
12.275554656982422,202,200.0
12.28940200805664,202,200.0
12.303014516830444,202,200.0
12.31649136543274,202,200.0
12.325486421585083,202,200.0
12.333250284194946,202,200.0
12.340962409973145,202,200.0
12.34949803352356,202,200.0
12.358104467391968,202,200.0
12.366411685943604,202,200.0
12.374709844589233,202,200.0
12.383757829666138,202,200.0
12.392299175262451,202,200.0
12.4001944065094,202,200.0
12.408862590789795,202,200.0
12.417057037353516,202,200.0
12.428408145904541,202,200.0
12.442904710769653,202,200.0
12.456880331039429,202,200.0
12.472022771835327,202,200.0
12.486365556716919,202,200.0
12.500388383865356,202,200.0
12.514803409576416,202,200.0
12.529213190078735,202,200.0
12.543861389160156,202,200.0
12.55816912651062,202,200.0
12.572262287139893,202,200.0
12.587131261825562,202,200.0
12.601974725723267,202,200.0
12.616242408752441,202,200.0
12.631036281585693,202,200.0
12.645342588424683,202,200.0
12.659943103790283,202,200.0
12.674912214279175,202,200.0
12.68912935256958,202,200.0
12.702505588531494,202,200.0
12.716738939285278,202,200.0
12.73140263557434,202,200.0
12.746002912521362,202,200.0
12.760401248931885,202,200.0
12.775630712509155,202,200.0
12.790042638778687,202,200.0
12.804519414901733,202,200.0
12.81856656074524,202,200.0
12.833479404449463,202,200.0
12.847696304321289,202,200.0
12.862128734588623,202,200.0
12.876553297042847,202,200.0
12.891845464706421,202,200.0
12.906803369522095,202,200.0
12.922056674957275,202,200.0
12.935996294021606,202,200.0
12.951095342636108,202,200.0
12.966814041137695,202,200.0
12.983331441879272,202,200.0
12.999164581298828,202,200.0
13.013759851455688,202,200.0
13.02831768989563,202,200.0
13.043348789215088,202,200.0
13.058316469192505,202,200.0
13.074216604232788,202,200.0
13.088533163070679,202,200.0
13.102859020233154,202,200.0
13.117984533309937,202,200.0
13.133279085159302,202,200.0
13.150320291519165,202,200.0
13.16457200050354,202,200.0
13.17979621887207,202,200.0
13.195338487625122,202,200.0
13.210444927215576,202,200.0
13.225158452987671,202,200.0
13.239339351654053,202,200.0
13.253973245620728,202,200.0
13.268961429595947,202,200.0
13.28374195098877,202,200.0
13.300343990325928,202,200.0
13.314091444015503,202,200.0
13.329962491989136,202,200.0
13.34503960609436,202,200.0
13.36018419265747,202,200.0
13.376072883605957,202,200.0
13.389722108840942,202,200.0
13.404374122619629,202,200.0
13.419276714324951,202,200.0
13.434470176696777,202,200.0
13.450582504272461,202,200.0
13.464540004730225,202,200.0
13.48009729385376,202,200.0
13.494971752166748,202,200.0
13.510049819946289,202,200.0
13.524999141693115,202,200.0
13.541000604629517,202,200.0
13.555068016052246,202,200.0
13.569206476211548,202,200.0
13.584218502044678,202,200.0
13.59917402267456,202,200.0
13.614978075027466,202,200.0
13.62967824935913,202,200.0
13.643940448760986,202,200.0
13.658653736114502,202,200.0
13.66854977607727,202,200.0
13.683953762054443,202,200.0
13.698315620422363,202,200.0
13.713441133499146,202,200.0
13.72860336303711,202,200.0
13.744909286499023,202,200.0
13.759956121444702,202,200.0
13.774198770523071,202,200.0
13.78893780708313,202,200.0
13.803864002227783,202,200.0
13.819355487823486,202,200.0
13.83421015739441,202,200.0
13.848361015319824,202,200.0
13.863486766815186,202,200.0
13.878253698348999,202,200.0
13.894552230834961,202,200.0
13.908941268920898,202,200.0
13.923330783843994,202,200.0
13.938201427459717,202,200.0
13.953583002090454,202,200.0
13.969752311706543,202,200.0
13.984730243682861,202,200.0
14.000492334365845,202,200.0
14.017334222793579,202,200.0
14.03327226638794,202,200.0
14.047688722610474,202,200.0
14.061737298965454,202,200.0
14.076382398605347,202,200.0
14.09199857711792,202,200.0
14.107664108276367,202,200.0
14.121957778930664,202,200.0
14.136762380599976,202,200.0
14.151397943496704,202,200.0
14.165618181228638,202,200.0
14.180464506149292,202,200.0
14.194926261901855,202,200.0
14.209437131881714,202,200.0
14.22451901435852,202,200.0
14.239193201065063,202,200.0
14.253159523010254,202,200.0
14.267274141311646,202,200.0
14.28190016746521,202,200.0
14.296601295471191,202,200.0
14.312289476394653,202,200.0
14.328355073928833,202,200.0
14.343225002288818,202,200.0
14.357465982437134,202,200.0
14.371381998062134,202,200.0
14.38578200340271,202,200.0
14.39980936050415,202,200.0
14.413982391357422,202,200.0
14.428115367889404,202,200.0
14.442377090454102,202,200.0
14.45613145828247,202,200.0
14.470490217208862,202,200.0
14.48585295677185,202,200.0
14.500101566314697,202,200.0
14.51409912109375,202,200.0
14.528517484664917,202,200.0
14.542640924453735,202,200.0
14.556797742843628,202,200.0
14.571067333221436,202,200.0
14.585087776184082,202,200.0
14.599078178405762,202,200.0
14.613323450088501,202,200.0
14.626689910888672,202,200.0
14.64125919342041,202,200.0
14.655811309814453,202,200.0
14.67049241065979,202,200.0
14.682972431182861,202,200.0
14.695925235748291,202,200.0
14.708799839019775,202,200.0
14.721549034118652,202,200.0
14.730082035064697,202,200.0
14.737771034240723,202,200.0
14.745383977890015,202,200.0
14.753498792648315,202,200.0
14.761517763137817,202,200.0
14.770616292953491,202,200.0
14.780409574508667,202,200.0
14.806954622268677,202,200.0
14.830917358398438,202,200.0
14.85041356086731,202,200.0
14.864950180053711,202,200.0
14.881612777709961,202,200.0
14.896417379379272,202,200.0
14.913450002670288,202,200.0
