timestamp,actual,target
8.23457407951355,-2,0.0
8.243001937866211,-2,0.0
8.250984907150269,-2,0.0
8.258713960647583,-2,0.0
8.26668381690979,-2,0.0
8.27496337890625,-2,0.0
8.282867431640625,-2,0.0
8.291122436523438,-2,0.0
8.299448490142822,-2,0.0
8.30743408203125,-2,0.0
8.31597375869751,-2,0.0
8.3240487575531,-2,0.0
8.332335948944092,-2,0.0
8.340514898300171,-2,0.0
8.348799467086792,-2,0.0
8.356751203536987,-2,0.0
8.364405155181885,-2,0.0
8.372734785079956,-2,0.0
8.381032466888428,-2,0.0
8.3892662525177,-2,0.0
8.397284030914307,-2,0.0
8.405593156814575,-2,0.0
8.41378378868103,-2,0.0
8.421971321105957,-2,0.0
8.430622816085815,-2,0.0
8.43858814239502,-2,0.0
8.446860790252686,-2,0.0
8.454830884933472,-2,0.0
8.462955951690674,-2,0.0
8.471339464187622,-2,0.0
8.479629278182983,-2,0.0
8.487902164459229,-2,0.0
8.49616289138794,-2,0.0
8.504988670349121,-2,0.0
8.513748168945312,-2,0.0
8.521919012069702,-2,0.0
8.52982783317566,-2,0.0
8.537439823150635,-2,0.0
8.546191930770874,-2,0.0
8.554482698440552,-2,0.0
8.563166618347168,-2,0.0
8.570996522903442,-2,0.0
8.578864812850952,-2,0.0
8.587455987930298,-2,0.0
8.595668315887451,-2,0.0
8.603955745697021,-2,0.0
8.611979722976685,-2,0.0
8.620154857635498,-2,0.0
8.62821102142334,-2,0.0
8.636493921279907,-2,0.0
8.644801378250122,-2,0.0
8.652976751327515,-2,0.0
8.66100025177002,-2,0.0
8.669337272644043,-2,0.0
8.677562236785889,-2,0.0
8.685837507247925,-2,0.0
8.694066286087036,-2,0.0
8.702036380767822,-2,0.0
8.709891080856323,-2,0.0
8.718165159225464,-2,0.0
8.726318359375,-2,0.0
8.73424744606018,-2,0.0
8.742124795913696,-2,0.0
8.750643730163574,-2,0.0
8.758409023284912,-2,0.0
8.766540050506592,-2,0.0
8.774388551712036,-2,0.0
8.782836198806763,-2,0.0
8.790687084197998,-2,0.0
8.79834508895874,-2,0.0
8.806617975234985,-2,0.0
8.815224170684814,-2,0.0
8.823514223098755,-2,0.0
8.831710577011108,-2,0.0
8.839542865753174,-2,0.0
8.847615242004395,-2,0.0
8.855989694595337,-2,0.0
8.864058017730713,-2,0.0
8.871829986572266,-2,0.0
8.880081176757812,-2,0.0
8.888199090957642,-2,0.0
8.89634108543396,-2,0.0
8.904710531234741,-2,0.0
8.912575721740723,-2,0.0
8.92115068435669,-2,0.0
8.929502487182617,-2,0.0
8.93799376487732,-2,0.0
8.946330547332764,-2,0.0
8.954714059829712,-2,0.0
8.962933778762817,-2,0.0
8.97107720375061,-2,0.0
8.979377508163452,-2,0.0
8.987865447998047,-2,0.0
8.995780229568481,-2,0.0
9.004296779632568,-2,0.0
9.01460075378418,-2,0.0
9.023879289627075,-2,0.0
9.034362554550171,-2,0.0
