timestamp,actual,target
10.409987211227417,498,500.0
10.424883604049683,498,500.0
10.438921451568604,498,500.0
10.453534603118896,498,500.0
10.468911409378052,498,500.0
10.484203815460205,498,500.0
10.499122142791748,498,500.0
10.51389217376709,498,500.0
10.52897572517395,498,500.0
10.542585372924805,498,500.0
10.556779146194458,498,500.0
10.57108998298645,498,500.0
10.585607290267944,498,500.0
10.600007772445679,498,500.0
10.614012479782104,498,500.0
10.627875566482544,498,500.0
10.642514944076538,498,500.0
10.656848192214966,498,500.0
10.670475959777832,498,500.0
10.684931755065918,498,500.0
10.699600219726562,498,500.0
10.714433670043945,498,500.0
10.728843927383423,498,500.0
10.743931293487549,498,500.0
10.758159160614014,498,500.0
10.772545337677002,498,500.0
10.786810636520386,498,500.0
10.802457332611084,498,500.0
10.818084716796875,498,500.0
10.833301305770874,498,500.0
10.847358226776123,498,500.0
10.862023830413818,498,500.0
10.876533269882202,498,500.0
10.890972137451172,498,500.0
10.90506649017334,498,500.0
10.919276475906372,498,500.0
10.933647394180298,498,500.0
10.948282957077026,498,500.0
10.962601661682129,498,500.0
10.977675676345825,498,500.0
10.992401123046875,498,500.0
11.007421016693115,498,500.0
11.022289514541626,498,500.0
11.035998344421387,498,500.0
11.051167011260986,498,500.0
11.065662384033203,498,500.0
11.080427885055542,498,500.0
11.096314430236816,498,500.0
11.111027240753174,498,500.0
11.125402688980103,498,500.0
11.140794277191162,498,500.0
11.154875993728638,498,500.0
11.16855001449585,498,500.0
11.18390941619873,498,500.0
11.198225259780884,498,500.0
11.21296238899231,498,500.0
11.227423191070557,498,500.0
11.241388082504272,498,500.0
11.254283428192139,498,500.0
11.262264728546143,498,500.0
11.269774675369263,498,500.0
11.278456211090088,498,500.0
11.286667585372925,498,500.0
11.294681310653687,498,500.0
11.302931785583496,498,500.0
11.311225652694702,498,500.0
11.323649168014526,498,500.0
11.339524507522583,498,500.0
11.353761672973633,498,500.0
11.368266105651855,498,500.0
11.382574319839478,498,500.0
11.396751403808594,498,500.0
11.410794019699097,498,500.0
11.42514944076538,498,500.0
11.44001030921936,498,500.0
11.454331159591675,498,500.0
11.468669176101685,498,500.0
11.483567714691162,498,500.0
11.497964143753052,498,500.0
11.512468338012695,498,500.0
11.527139902114868,498,500.0
11.54125189781189,498,500.0
11.55533218383789,498,500.0
11.570485353469849,498,500.0
11.584923267364502,498,500.0
11.599029779434204,498,500.0
11.613333940505981,498,500.0
11.628013134002686,498,500.0
11.643270492553711,498,500.0
11.657626152038574,498,500.0
11.671342611312866,498,500.0
11.685034275054932,498,500.0
11.69955849647522,498,500.0
11.714161396026611,498,500.0
11.728508710861206,498,500.0
11.74422001838684,498,500.0
11.758078336715698,498,500.0
11.772453784942627,498,500.0
11.78671932220459,498,500.0
11.801045179367065,498,500.0
11.815411806106567,498,500.0
11.829593420028687,498,500.0
11.844257354736328,498,500.0
11.858303546905518,498,500.0
11.872571229934692,498,500.0
11.887339115142822,498,500.0
11.90133261680603,498,500.0
11.914926767349243,498,500.0
11.929502248764038,498,500.0
11.944674491882324,498,500.0
11.95875096321106,498,500.0
11.975098133087158,498,500.0
11.990110874176025,498,500.0
12.00491189956665,498,500.0
12.020858526229858,498,500.0
12.03674840927124,498,500.0
12.053086280822754,498,500.0
12.066921949386597,498,500.0
12.081435441970825,498,500.0
12.096361637115479,498,500.0
12.11224889755249,498,500.0
12.128341913223267,498,500.0
12.142617225646973,498,500.0
12.157462358474731,498,500.0
12.172421216964722,498,500.0
12.187756299972534,498,500.0
12.203102827072144,498,500.0
12.217414617538452,498,500.0
12.231921672821045,498,500.0
12.24648404121399,498,500.0
12.261482238769531,498,500.0
12.276721477508545,498,500.0
12.291674852371216,498,500.0
12.30583930015564,498,500.0
12.319729089736938,498,500.0
12.335531234741211,498,500.0
12.350159645080566,498,500.0
12.365648746490479,498,500.0
12.375409603118896,498,500.0
12.383711576461792,498,500.0
12.399404525756836,498,500.0
12.414577960968018,498,500.0
12.430239915847778,498,500.0
12.444583177566528,498,500.0
12.459224700927734,498,500.0
12.474852800369263,498,500.0
12.490141153335571,498,500.0
12.504422664642334,498,500.0
12.520868062973022,498,500.0
12.535538673400879,498,500.0
12.550203323364258,498,500.0
12.564772367477417,498,500.0
12.580821514129639,498,500.0
12.59658432006836,498,500.0
12.61093282699585,498,500.0
12.625683546066284,498,500.0
12.640909910202026,498,500.0
12.655115365982056,498,500.0
12.67069673538208,498,500.0
12.68529200553894,498,500.0
12.699724197387695,498,500.0
12.714929580688477,498,500.0
12.729342937469482,498,500.0
12.745415449142456,498,500.0
12.759432554244995,498,500.0
12.773845672607422,498,500.0
12.78866720199585,498,500.0
12.80398941040039,498,500.0
12.819618225097656,498,500.0
12.833399534225464,498,500.0
12.847901105880737,498,500.0
12.863234519958496,498,500.0
12.878015041351318,498,500.0
12.89377737045288,498,500.0
12.907651901245117,498,500.0
12.922007322311401,498,500.0
12.937530517578125,498,500.0
12.952546119689941,498,500.0
12.967942237854004,498,500.0
12.98282790184021,498,500.0
12.997587203979492,498,500.0
13.013656377792358,498,500.0
13.028417110443115,498,500.0
13.043908834457397,498,500.0
13.057870626449585,498,500.0
13.070027828216553,498,500.0
13.081024408340454,498,500.0
13.096490383148193,498,500.0
13.110787153244019,498,500.0
13.124951601028442,498,500.0
13.139893531799316,498,500.0
13.153768062591553,498,500.0
13.1681649684906,498,500.0
13.182506561279297,498,500.0
13.19772458076477,498,500.0
13.21210527420044,498,500.0
13.22687554359436,498,500.0
13.24099063873291,498,500.0
13.255223035812378,498,500.0
13.26929259300232,498,500.0
13.283646583557129,498,500.0
13.298941612243652,498,500.0
13.314515590667725,498,500.0
13.330564975738525,498,500.0
13.345799207687378,498,500.0
13.359843492507935,498,500.0
13.373692035675049,498,500.0
13.387887001037598,498,500.0
13.4024076461792,498,500.0
13.41652226448059,498,500.0
13.430678606033325,498,500.0
13.445192098617554,498,500.0
13.459249496459961,498,500.0
13.473217725753784,498,500.0
13.487882137298584,498,500.0
13.502397298812866,498,500.0
13.51659893989563,498,500.0
13.530726432800293,498,500.0
13.544803380966187,498,500.0
13.558377265930176,498,500.0
13.572930812835693,498,500.0
13.586702585220337,498,500.0
13.601156949996948,498,500.0
13.614614486694336,498,500.0
13.628741979598999,498,500.0
13.643336296081543,498,500.0
13.658756256103516,498,500.0
13.671774864196777,498,500.0
13.684498310089111,498,500.0
13.697249412536621,498,500.0
13.709888219833374,498,500.0
13.723206996917725,498,500.0
13.735552310943604,498,500.0
13.748753309249878,498,500.0
13.766381025314331,498,500.0
13.781272649765015,498,500.0
13.796919107437134,498,500.0
13.813398361206055,498,500.0
13.826923608779907,498,500.0
13.848445177078247,498,500.0
13.86392068862915,498,500.0
13.875556945800781,498,500.0
13.884968519210815,498,500.0
13.893599271774292,498,500.0
13.904420852661133,498,500.0
