timestamp,actual,target
8.933518409729004,-2,0.0
8.941511631011963,-2,0.0
8.949485778808594,-2,0.0
8.957358360290527,-2,0.0
8.965095043182373,-2,0.0
8.973292827606201,-2,0.0
8.981122732162476,-2,0.0
8.989278554916382,-2,0.0
8.997227907180786,-2,0.0
9.005059003829956,-2,0.0
9.012830257415771,-2,0.0
9.020820379257202,-2,0.0
9.028824090957642,-2,0.0
9.036555051803589,-2,0.0
9.044403314590454,-2,0.0
9.052261590957642,-2,0.0
9.06027102470398,-2,0.0
9.06873893737793,-2,0.0
9.07611346244812,-2,0.0
9.084086656570435,-2,0.0
9.091784000396729,-2,0.0
9.099900960922241,-2,0.0
9.107575416564941,-2,0.0
9.115410327911377,-2,0.0
9.123465776443481,-2,0.0
9.131579637527466,-2,0.0
9.139714002609253,-2,0.0
9.147536993026733,-2,0.0
9.155057668685913,-2,0.0
9.16289472579956,-2,0.0
9.17084288597107,-2,0.0
9.178829669952393,-2,0.0
9.186599016189575,-2,0.0
9.19488263130188,-2,0.0
9.202838897705078,-2,0.0
9.210821151733398,-2,0.0
9.218793630599976,-2,0.0
9.226576328277588,-2,0.0
9.234358549118042,-2,0.0
9.242465496063232,-2,0.0
9.25027847290039,-2,0.0
9.257759094238281,-2,0.0
9.265788316726685,-2,0.0
9.274022102355957,-2,0.0
9.281824350357056,-2,0.0
9.289506196975708,-2,0.0
9.29734992980957,-2,0.0
9.30514907836914,-2,0.0
9.31330680847168,-2,0.0
9.321017742156982,-2,0.0
9.328644037246704,-2,0.0
9.33698296546936,-2,0.0
9.344634056091309,-2,0.0
9.352571249008179,-2,0.0
9.360275030136108,-2,0.0
9.36855149269104,-2,0.0
9.376375436782837,-2,0.0
9.384214401245117,-2,0.0
9.391856908798218,-2,0.0
9.399974822998047,-2,0.0
9.407914876937866,-2,0.0
9.415395498275757,-2,0.0
9.423490047454834,-2,0.0
9.43149185180664,-2,0.0
9.439419269561768,-2,0.0
9.447239637374878,-2,0.0
9.455560207366943,-2,0.0
9.46423602104187,-2,0.0
9.472166061401367,-2,0.0
9.479855298995972,-2,0.0
9.487842559814453,-2,0.0
9.495771408081055,-2,0.0
9.503809690475464,-2,0.0
9.511534214019775,-2,0.0
9.519119024276733,-2,0.0
9.526884317398071,-2,0.0
9.534904479980469,-2,0.0
9.542758703231812,-2,0.0
9.55062484741211,-2,0.0
9.558657884597778,-2,0.0
9.56672978401184,-2,0.0
9.575165271759033,-2,0.0
9.582820653915405,-2,0.0
9.590502262115479,-2,0.0
9.598512411117554,-2,0.0
9.606435775756836,-2,0.0
9.614290237426758,-2,0.0
9.62209677696228,-2,0.0
9.630608797073364,-2,0.0
9.639097690582275,-2,0.0
9.647701025009155,-2,0.0
9.65526270866394,-2,0.0
9.662354469299316,-2,0.0
9.672560691833496,-2,0.0
9.685840368270874,-2,0.0
9.698847770690918,-2,0.0
9.711751461029053,-2,0.0
9.724705934524536,-2,0.0
9.737555980682373,-2,0.0
9.75049090385437,-2,0.0
9.76348066329956,-2,0.0
9.77637267112732,-2,0.0
9.789317846298218,-2,0.0
9.802401542663574,-2,0.0
9.815775156021118,-2,0.0
9.82886028289795,-2,0.0
9.84183955192566,-2,0.0
9.855285406112671,-2,0.0
9.868531227111816,-2,0.0
9.882234811782837,-2,0.0
9.895611763000488,-2,0.0
9.9086594581604,-2,0.0
9.921783208847046,-2,0.0
9.935126543045044,-2,0.0
9.948371887207031,-2,0.0
9.961643695831299,-2,0.0
9.97483515739441,-2,0.0
9.988389015197754,-2,0.0
10.002027988433838,-2,0.0
10.015624046325684,-2,0.0
10.029317140579224,-2,0.0
10.042710781097412,-2,0.0
10.056488275527954,-2,0.0
10.06940770149231,-2,0.0
10.082448244094849,-2,0.0
10.09569525718689,-2,0.0
10.109107494354248,-2,0.0
10.121987581253052,-2,0.0
10.135401725769043,-2,0.0
10.148306608200073,-2,0.0
10.157060384750366,-2,0.0
10.164843559265137,-2,0.0
10.172914743423462,-2,0.0
10.180976390838623,-2,0.0
10.189396381378174,-2,0.0
10.197632789611816,-2,0.0
10.205809593200684,-2,0.0
10.214010000228882,-2,0.0
10.222245216369629,-2,0.0
10.230294942855835,-2,0.0
10.238696098327637,-2,0.0
10.247024774551392,-2,0.0
10.255187034606934,-2,0.0
10.263521671295166,-2,0.0
10.272451162338257,-2,0.0
10.28215479850769,-2,0.0
10.293554306030273,-2,0.0
10.304034948348999,-2,0.0
