timestamp,actual,target
7.896801948547363,-2,0.0
7.904369592666626,-2,0.0
7.912804126739502,-2,0.0
7.9207868576049805,-2,0.0
7.928982257843018,-2,0.0
7.936743974685669,-2,0.0
7.944933652877808,-2,0.0
7.953107118606567,-2,0.0
7.960878372192383,-2,0.0
7.968862295150757,-2,0.0
7.977246284484863,-2,0.0
7.984788179397583,-2,0.0
7.993121862411499,-2,0.0
8.0008864402771,-2,0.0
8.00902533531189,-2,0.0
8.016494989395142,-2,0.0
8.024590730667114,-2,0.0
8.032134294509888,-2,0.0
8.040582418441772,-2,0.0
8.048508405685425,-2,0.0
8.056309223175049,-2,0.0
8.064529657363892,-2,0.0
8.072535991668701,-2,0.0
8.080735921859741,-2,0.0
8.088741540908813,-2,0.0
8.096786499023438,-2,0.0
8.10485029220581,-2,0.0
8.112900972366333,-2,0.0
8.120918989181519,-2,0.0
8.128636598587036,-2,0.0
8.136939287185669,-2,0.0
8.144883632659912,-2,0.0
8.152613162994385,-2,0.0
8.160064458847046,-2,0.0
8.168091058731079,-2,0.0
8.17628526687622,-2,0.0
8.184277534484863,-2,0.0
8.192079067230225,-2,0.0
8.200190782546997,-2,0.0
8.208246946334839,-2,0.0
8.216650485992432,-2,0.0
8.224963426589966,-2,0.0
8.232736110687256,-2,0.0
8.240577220916748,-2,0.0
8.248797178268433,-2,0.0
8.257050514221191,-2,0.0
8.264861345291138,-2,0.0
8.27255916595459,-2,0.0
8.280604124069214,-2,0.0
8.28866720199585,-2,0.0
8.296765089035034,-2,0.0
8.304872512817383,-2,0.0
8.31286072731018,-2,0.0
8.321113109588623,-2,0.0
8.329656839370728,-2,0.0
8.337364435195923,-2,0.0
8.345067262649536,-2,0.0
8.352981090545654,-2,0.0
8.361396551132202,-2,0.0
8.369402885437012,-2,0.0
8.377153873443604,-2,0.0
8.384884119033813,-2,0.0
8.392879724502563,-2,0.0
8.400380373001099,-2,0.0
8.408205509185791,-2,0.0
8.415940284729004,-2,0.0
8.424219369888306,-2,0.0
8.4319748878479,-2,0.0
8.440057516098022,-2,0.0
8.447735071182251,-2,0.0
8.45610523223877,-2,0.0
8.464685201644897,-2,0.0
8.47292971611023,-2,0.0
8.481007099151611,-2,0.0
8.489276885986328,-2,0.0
8.497254133224487,-2,0.0
8.505460977554321,-2,0.0
8.513175249099731,-2,0.0
8.52096176147461,-2,0.0
8.528640985488892,-2,0.0
8.537370681762695,-2,0.0
8.545831441879272,-2,0.0
8.553802490234375,-2,0.0
8.561633586883545,-2,0.0
8.569307804107666,-2,0.0
8.577601194381714,-2,0.0
8.585396766662598,-2,0.0
8.593093633651733,-2,0.0
8.600993871688843,-2,0.0
8.609031677246094,-2,0.0
8.617108821868896,-2,0.0
8.624800682067871,-2,0.0
8.63312578201294,-2,0.0
8.641011714935303,-2,0.0
8.649198055267334,-2,0.0
8.657411098480225,-2,0.0
8.665749788284302,-2,0.0
8.67421817779541,-2,0.0
8.682528257369995,-2,0.0
8.690286636352539,-2,0.0
8.697897672653198,-2,0.0
8.705743074417114,-2,0.0
8.713838577270508,-2,0.0
8.721613883972168,-2,0.0
8.729345321655273,-2,0.0
8.737135171890259,-2,0.0
8.745218992233276,-2,0.0
8.753134489059448,-2,0.0
8.760869026184082,-2,0.0
8.768539428710938,-2,0.0
8.776916980743408,-2,0.0
8.78478193283081,-2,0.0
8.792567014694214,-2,0.0
8.800537824630737,-2,0.0
8.808549642562866,-2,0.0
8.81685996055603,-2,0.0
8.825091361999512,-2,0.0
8.832941770553589,-2,0.0
8.841259241104126,-2,0.0
8.849305152893066,-2,0.0
8.857106685638428,-2,0.0
8.864727258682251,-2,0.0
8.872564792633057,-2,0.0
8.880599021911621,-2,0.0
8.888714790344238,-2,0.0
8.896280288696289,-2,0.0
8.9047532081604,-2,0.0
8.912804365158081,-2,0.0
8.921053409576416,-2,0.0
8.928723096847534,-2,0.0
8.93638300895691,-2,0.0
8.944582223892212,-2,0.0
8.952658414840698,-2,0.0
8.96086049079895,-2,0.0
8.968652248382568,-2,0.0
8.976294755935669,-2,0.0
8.984270572662354,-2,0.0
8.992711067199707,-2,0.0
9.000799894332886,-2,0.0
9.008645057678223,-2,0.0
9.016728639602661,-2,0.0
9.02510690689087,-2,0.0
9.033096075057983,-2,0.0
9.040810346603394,-2,0.0
9.048934936523438,-2,0.0
9.057009935379028,-2,0.0
9.065004587173462,-2,0.0
9.072812557220459,-2,0.0
9.08060336112976,-2,0.0
9.088677167892456,-2,0.0
9.097103118896484,-2,0.0
9.104739665985107,-2,0.0
9.112504720687866,-2,0.0
9.12065076828003,-2,0.0
9.128800868988037,-2,0.0
9.136517524719238,-2,0.0
9.144559621810913,-2,0.0
9.15218710899353,-2,0.0
9.160757303237915,-2,0.0
9.16904902458191,-2,0.0
9.17719578742981,-2,0.0
9.185239791870117,-2,0.0
9.193245649337769,-2,0.0
9.201225996017456,-2,0.0
9.209282636642456,-2,0.0
9.217151165008545,-2,0.0
9.225083351135254,-2,0.0
9.232980966567993,-2,0.0
9.241199970245361,-2,0.0
9.249029874801636,-2,0.0
9.25734257698059,-2,0.0
9.265265464782715,-2,0.0
9.273356914520264,-2,0.0
9.281361103057861,-2,0.0
9.289501905441284,-2,0.0
9.297482967376709,-2,0.0
9.305891513824463,-2,0.0
9.313585042953491,-2,0.0
9.321267127990723,-2,0.0
9.329267978668213,-2,0.0
9.33728814125061,-2,0.0
9.345319986343384,-2,0.0
9.352871417999268,-2,0.0
9.361018896102905,-2,0.0
9.368884563446045,-2,0.0
9.377138376235962,-2,0.0
9.3849458694458,-2,0.0
9.39288592338562,-2,0.0
9.401124954223633,-2,0.0
9.409377813339233,-2,0.0
9.417863845825195,-2,0.0
9.425749063491821,-2,0.0
9.433803796768188,-2,0.0
9.442260265350342,-2,0.0
9.450356721878052,-2,0.0
9.458216667175293,-2,0.0
9.465965270996094,-2,0.0
9.473581552505493,-2,0.0
9.481684684753418,-2,0.0
9.489932537078857,-2,0.0
9.497908592224121,-2,0.0
9.505905151367188,-2,0.0
9.514043807983398,-2,0.0
9.522026062011719,-2,0.0
9.530407667160034,-2,0.0
9.537895441055298,-2,0.0
9.545682191848755,-2,0.0
9.553748846054077,-2,0.0
9.561833143234253,-2,0.0
9.56953239440918,-2,0.0
9.577466011047363,-2,0.0
9.585708856582642,-2,0.0
9.594004392623901,-2,0.0
9.602174758911133,-2,0.0
9.60994029045105,-2,0.0
9.61777925491333,-2,0.0
9.626283168792725,-2,0.0
9.634516716003418,-2,0.0
9.64223051071167,-2,0.0
9.649786472320557,-2,0.0
9.65762996673584,-2,0.0
9.665921688079834,-2,0.0
9.674224138259888,-2,0.0
9.681856155395508,-2,0.0
9.689475774765015,-2,0.0
9.697540283203125,-2,0.0
9.705628871917725,-2,0.0
9.71364951133728,-2,0.0
9.721732378005981,-2,0.0
9.729980707168579,-2,0.0
9.738218069076538,-2,0.0
9.746437549591064,-2,0.0
9.754162073135376,-2,0.0
9.761825799942017,-2,0.0
9.769574403762817,-2,0.0
9.77773380279541,-2,0.0
9.785545825958252,-2,0.0
9.793299674987793,-2,0.0
9.80117917060852,-2,0.0
9.809419870376587,-2,0.0
9.817193269729614,-2,0.0
9.824896097183228,-2,0.0
9.83284044265747,-2,0.0
9.841536045074463,-2,0.0
9.849739074707031,-2,0.0
9.857754468917847,-2,0.0
9.865362882614136,-2,0.0
9.872806549072266,-2,0.0
9.88098692893982,-2,0.0
9.889134645462036,-2,0.0
9.897403717041016,-2,0.0
9.905381917953491,-2,0.0
9.91357421875,-2,0.0
9.921626567840576,-2,0.0
9.930218935012817,-2,0.0
9.93858528137207,-2,0.0
9.94737720489502,-2,0.0
9.954867601394653,-2,0.0
9.962894439697266,-2,0.0
9.970630645751953,-2,0.0
9.979133367538452,-2,0.0
9.987462759017944,-2,0.0
9.99584436416626,-2,0.0
10.003637313842773,-2,0.0
10.011847496032715,-2,0.0
10.020658254623413,-2,0.0
10.029136180877686,-2,0.0
10.037137985229492,-2,0.0
10.04551076889038,-2,0.0
10.053420543670654,-2,0.0
10.06208848953247,-2,0.0
10.069950103759766,-2,0.0
10.077790260314941,-2,0.0
10.085723638534546,-2,0.0
10.09411072731018,-2,0.0
10.101810932159424,-2,0.0
10.109933137893677,-2,0.0
10.117833614349365,-2,0.0
10.126243591308594,-2,0.0
10.134153842926025,-2,0.0
10.142024040222168,-2,0.0
10.149917840957642,-2,0.0
10.158099889755249,-2,0.0
10.16590428352356,-2,0.0
10.173636198043823,-2,0.0
10.18180227279663,-2,0.0
10.190028429031372,-2,0.0
10.198015689849854,-2,0.0
10.20622968673706,-2,0.0
10.213950395584106,-2,0.0
10.222107172012329,-2,0.0
10.230380535125732,-2,0.0
10.238340616226196,-2,0.0
10.24638056755066,-2,0.0
10.254427433013916,-2,0.0
10.262686252593994,-2,0.0
10.270748138427734,-2,0.0
10.27880334854126,-2,0.0
10.286880731582642,-2,0.0
10.295309066772461,-2,0.0
10.30323338508606,-2,0.0
10.31108808517456,-2,0.0
10.318985939025879,-2,0.0
10.327502965927124,-2,0.0
10.335388898849487,-2,0.0
10.343317747116089,-2,0.0
10.351249694824219,-2,0.0
10.35960602760315,-2,0.0
10.367372751235962,-2,0.0
10.375379800796509,-2,0.0
10.383194208145142,-2,0.0
10.391533851623535,-2,0.0
10.39920425415039,-2,0.0
10.407254457473755,-2,0.0
10.415457963943481,-2,0.0
10.423598527908325,-2,0.0
10.432032346725464,-2,0.0
10.440184831619263,-2,0.0
10.44809865951538,-2,0.0
10.456492900848389,-2,0.0
10.46461534500122,-2,0.0
10.472996711730957,-2,0.0
10.480915307998657,-2,0.0
10.48880386352539,-2,0.0
10.496984481811523,-2,0.0
10.50538158416748,-2,0.0
10.513643026351929,-2,0.0
10.521633386611938,-2,0.0
10.529635429382324,-2,0.0
10.53759765625,-2,0.0
10.545761585235596,-2,0.0
10.553873062133789,-2,0.0
10.562055349349976,-2,0.0
10.569722652435303,-2,0.0
10.578338623046875,-2,0.0
10.586181402206421,-2,0.0
10.594114780426025,-2,0.0
10.602079391479492,-2,0.0
10.610522508621216,-2,0.0
10.618990182876587,-2,0.0
10.626793146133423,-2,0.0
10.63520097732544,-2,0.0
10.643433570861816,-2,0.0
10.651790142059326,-2,0.0
10.659595727920532,-2,0.0
10.667652606964111,-2,0.0
10.675829410552979,-2,0.0
10.683904886245728,-2,0.0
10.692896604537964,-2,0.0
10.703548908233643,-2,0.0
10.715246677398682,-2,0.0
