timestamp,actual,target
11.992128372192383,299,300.0
12.000496625900269,299,300.0
12.009110689163208,299,300.0
12.022489070892334,299,300.0
12.035865306854248,299,300.0
12.048686504364014,299,300.0
12.061460256576538,299,300.0
12.074193000793457,299,300.0
12.086946964263916,299,300.0
12.099945783615112,299,300.0
12.113890171051025,299,300.0
12.127227783203125,299,300.0
12.140240907669067,299,300.0
12.153781652450562,299,300.0
12.16939091682434,299,300.0
12.184894561767578,299,300.0
12.209357976913452,299,300.0
12.229737997055054,299,300.0
12.244018077850342,299,300.0
12.262539625167847,299,300.0
12.280129194259644,299,300.0
