timestamp,actual,target
10.19986343383789,500,500.0
10.212787389755249,500,500.0
10.227324962615967,500,500.0
10.24177622795105,500,500.0
10.257065534591675,500,500.0
10.271265029907227,500,500.0
10.2858247756958,500,500.0
10.2991943359375,500,500.0
10.312723398208618,500,500.0
10.326404333114624,500,500.0
10.341716051101685,500,500.0
10.355681896209717,500,500.0
10.370875120162964,500,500.0
10.38582968711853,500,500.0
10.400481939315796,500,500.0
10.414161443710327,500,500.0
10.429991245269775,500,500.0
10.445186614990234,500,500.0
10.459506750106812,500,500.0
10.473833560943604,500,500.0
10.487907409667969,500,500.0
10.501967191696167,500,500.0
10.516428709030151,500,500.0
10.530822038650513,500,500.0
10.544807195663452,500,500.0
10.558942556381226,500,500.0
10.573131084442139,500,500.0
10.587936639785767,500,500.0
10.602708578109741,500,500.0
10.616478204727173,500,500.0
10.6301589012146,500,500.0
10.643762826919556,500,500.0
10.657763481140137,500,500.0
10.671690225601196,500,500.0
10.686238050460815,500,500.0
10.700337409973145,500,500.0
10.714809894561768,500,500.0
10.728813648223877,500,500.0
10.743880271911621,500,500.0
10.759176015853882,500,500.0
10.775246381759644,500,500.0
10.791861772537231,500,500.0
10.807113885879517,500,500.0
10.821111679077148,500,500.0
10.835774183273315,500,500.0
10.850693941116333,500,500.0
10.865328550338745,500,500.0
10.880478382110596,500,500.0
10.895111083984375,500,500.0
10.910757541656494,500,500.0
10.92551040649414,500,500.0
10.94017243385315,500,500.0
10.954684972763062,500,500.0
10.969093322753906,500,500.0
10.984085321426392,500,500.0
10.998929023742676,500,500.0
11.013628005981445,500,500.0
11.027793645858765,500,500.0
11.04248309135437,500,500.0
11.057292938232422,500,500.0
11.071745872497559,500,500.0
11.08751392364502,500,500.0
11.102870464324951,500,500.0
11.11745285987854,500,500.0
11.132017374038696,500,500.0
11.146744966506958,500,500.0
11.162854671478271,500,500.0
11.177707195281982,500,500.0
11.192503452301025,500,500.0
11.207010269165039,500,500.0
11.221449375152588,500,500.0
11.235969066619873,500,500.0
11.25024127960205,500,500.0
11.26453447341919,500,500.0
11.27981162071228,500,500.0
11.295475721359253,500,500.0
11.310107469558716,500,500.0
11.32482385635376,500,500.0
11.34010362625122,500,500.0
11.354446411132812,500,500.0
11.368601083755493,500,500.0
11.383700609207153,500,500.0
11.398532152175903,500,500.0
11.412965774536133,500,500.0
11.426640033721924,500,500.0
11.441274881362915,500,500.0
11.45559549331665,500,500.0
11.470385789871216,500,500.0
11.484935998916626,500,500.0
11.499614238739014,500,500.0
11.514857530593872,500,500.0
11.529149532318115,500,500.0
11.543964147567749,500,500.0
11.558661460876465,500,500.0
11.573302507400513,500,500.0
11.58841848373413,500,500.0
11.603030681610107,500,500.0
11.61752200126648,500,500.0
11.632071733474731,500,500.0
11.646743774414062,500,500.0
11.661329984664917,500,500.0
11.676279306411743,500,500.0
11.691711187362671,500,500.0
11.707135915756226,500,500.0
11.721846103668213,500,500.0
11.736414909362793,500,500.0
11.751302242279053,500,500.0
11.765955209732056,500,500.0
11.781754493713379,500,500.0
11.796289205551147,500,500.0
11.811052799224854,500,500.0
11.825632333755493,500,500.0
11.840264320373535,500,500.0
11.855007886886597,500,500.0
11.869525671005249,500,500.0
11.883974075317383,500,500.0
11.899121046066284,500,500.0
11.913956880569458,500,500.0
11.92892861366272,500,500.0
11.944216251373291,500,500.0
11.959270477294922,500,500.0
11.974609851837158,500,500.0
11.98952031135559,500,500.0
12.00447964668274,500,500.0
12.019892692565918,500,500.0
12.034504652023315,500,500.0
12.049281358718872,500,500.0
12.064511775970459,500,500.0
12.07902979850769,500,500.0
12.094489574432373,500,500.0
12.108927249908447,500,500.0
12.124220132827759,500,500.0
12.13851547241211,500,500.0
12.15246057510376,500,500.0
12.166921377182007,500,500.0
12.181638956069946,500,500.0
12.196451902389526,500,500.0
12.21118426322937,500,500.0
12.22601580619812,500,500.0
12.240435123443604,500,500.0
12.254633903503418,500,500.0
12.268868684768677,500,500.0
12.283637523651123,500,500.0
12.298637866973877,500,500.0
12.31304931640625,500,500.0
12.328140497207642,500,500.0
12.343220233917236,500,500.0
12.35839056968689,500,500.0
12.37346363067627,500,500.0
12.38820481300354,500,500.0
12.403504133224487,500,500.0
12.417781829833984,500,500.0
12.432713508605957,500,500.0
12.448585271835327,500,500.0
12.463311672210693,500,500.0
12.478090524673462,500,500.0
12.49256706237793,500,500.0
12.5079984664917,500,500.0
12.52228832244873,500,500.0
12.537211894989014,500,500.0
12.55223035812378,500,500.0
12.566797494888306,500,500.0
12.58167815208435,500,500.0
12.596521854400635,500,500.0
12.610827445983887,500,500.0
12.625208616256714,500,500.0
12.639492511749268,500,500.0
12.654147386550903,500,500.0
12.668585300445557,500,500.0
12.683353424072266,500,500.0
12.698771953582764,500,500.0
12.714036226272583,500,500.0
12.72873854637146,500,500.0
12.743098974227905,500,500.0
12.75720500946045,500,500.0
12.771507263183594,500,500.0
12.785707950592041,500,500.0
12.800496339797974,500,500.0
12.814568042755127,500,500.0
12.828834295272827,500,500.0
12.843136548995972,500,500.0
12.856956720352173,500,500.0
12.871089220046997,500,500.0
12.884992599487305,500,500.0
12.898662090301514,500,500.0
12.9138023853302,500,500.0
12.92867660522461,500,500.0
12.944530725479126,500,500.0
12.958498477935791,500,500.0
12.974886178970337,500,500.0
12.99095368385315,500,500.0
13.002243280410767,500,500.0
13.015360832214355,500,500.0
13.029667854309082,500,500.0
13.044065952301025,500,500.0
13.0584237575531,500,500.0
13.073491096496582,500,500.0
13.087723970413208,500,500.0
13.102445363998413,500,500.0
13.117130756378174,500,500.0
13.131803035736084,500,500.0
13.14630675315857,500,500.0
13.161162853240967,500,500.0
13.17596435546875,500,500.0
13.190529584884644,500,500.0
13.20505666732788,500,500.0
13.21956205368042,500,500.0
13.234405517578125,500,500.0
13.249483346939087,500,500.0
13.264366626739502,500,500.0
13.278705358505249,500,500.0
13.292999982833862,500,500.0
13.307472229003906,500,500.0
13.322806119918823,500,500.0
13.337608575820923,500,500.0
13.351280450820923,500,500.0
13.365668535232544,500,500.0
13.380983114242554,500,500.0
13.396143674850464,500,500.0
13.41126036643982,500,500.0
13.427648782730103,500,500.0
13.443506240844727,500,500.0
13.458162784576416,500,500.0
13.473001718521118,500,500.0
13.488527059555054,500,500.0
13.50332498550415,500,500.0
13.51763105392456,500,500.0
13.53274393081665,500,500.0
13.547084331512451,500,500.0
13.561240673065186,500,500.0
13.576045513153076,500,500.0
13.590104341506958,500,500.0
13.6050283908844,500,500.0
13.61920976638794,500,500.0
13.634516954421997,500,500.0
13.6504967212677,500,500.0
13.666269063949585,500,500.0
13.681915998458862,500,500.0
13.697209596633911,500,500.0
13.71324372291565,500,500.0
13.72896695137024,500,500.0
13.744531393051147,500,500.0
13.760253667831421,500,500.0
13.775708198547363,500,500.0
13.791209697723389,500,500.0
13.807546615600586,500,500.0
13.82212233543396,500,500.0
13.836957931518555,500,500.0
13.852187395095825,500,500.0
13.868080854415894,500,500.0
13.884636640548706,500,500.0
13.899016857147217,500,500.0
13.914512395858765,500,500.0
13.929253816604614,500,500.0
13.944249629974365,500,500.0
13.961905479431152,500,500.0
13.97693943977356,500,500.0
13.992096900939941,500,500.0
14.006540775299072,500,500.0
14.022364139556885,500,500.0
14.037090301513672,500,500.0
14.053867101669312,500,500.0
14.069159984588623,500,500.0
14.083043336868286,500,500.0
14.098453044891357,500,500.0
14.114145517349243,500,500.0
14.130504369735718,500,500.0
14.144789934158325,500,500.0
14.159982919692993,500,500.0
14.17450499534607,500,500.0
14.189724683761597,500,500.0
14.20752239227295,500,500.0
14.223601579666138,500,500.0
14.238526821136475,500,500.0
14.247169971466064,500,500.0
14.256415843963623,500,500.0
14.271679162979126,500,500.0
14.287627458572388,500,500.0
14.302436351776123,500,500.0
14.31817626953125,500,500.0
14.33310079574585,500,500.0
14.3483407497406,500,500.0
14.363877058029175,500,500.0
14.378759384155273,500,500.0
14.392962217330933,500,500.0
14.408640384674072,500,500.0
14.423858880996704,500,500.0
14.43877363204956,500,500.0
14.453543424606323,500,500.0
14.468932867050171,500,500.0
14.484426021575928,500,500.0
14.50022578239441,500,500.0
14.51511001586914,500,500.0
14.529658555984497,500,500.0
14.544745445251465,500,500.0
14.559469223022461,500,500.0
14.575863599777222,500,500.0
14.59027910232544,500,500.0
14.60584044456482,500,500.0
14.62105107307434,500,500.0
14.63638186454773,500,500.0
14.65283989906311,500,500.0
14.667565822601318,500,500.0
14.682841062545776,500,500.0
14.698606491088867,500,500.0
14.717175483703613,500,500.0
14.734651565551758,500,500.0
14.751396894454956,500,500.0
14.769664287567139,500,500.0
14.785809993743896,500,500.0
14.833324432373047,500,500.0
14.847778797149658,500,500.0
14.8617422580719,500,500.0
14.877179384231567,500,500.0
14.892128229141235,500,500.0
14.906692743301392,500,500.0
14.922553300857544,500,500.0
14.937870502471924,500,500.0
14.953052997589111,500,500.0
14.967513799667358,500,500.0
14.982483386993408,500,500.0
14.997538566589355,500,500.0
15.013259172439575,500,500.0
15.02824091911316,500,500.0
15.046414136886597,500,500.0
15.060860395431519,500,500.0
15.075261354446411,500,500.0
15.089534282684326,500,500.0
15.103987455368042,500,500.0
15.118533611297607,500,500.0
15.132369756698608,500,500.0
15.147020816802979,500,500.0
15.161459684371948,500,500.0
15.175910472869873,500,500.0
15.189969062805176,500,500.0
15.204386234283447,500,500.0
15.21870470046997,500,500.0
15.2328941822052,500,500.0
15.247112512588501,500,500.0
15.261301755905151,500,500.0
15.275989294052124,500,500.0
15.290250301361084,500,500.0
15.30436372756958,500,500.0
15.319315671920776,500,500.0
15.33329153060913,500,500.0
15.347646236419678,500,500.0
15.35957646369934,500,500.0
15.367920875549316,500,500.0
15.382622003555298,500,500.0
15.396327495574951,500,500.0
15.40959906578064,500,500.0
15.423285484313965,500,500.0
15.436201095581055,500,500.0
15.449677228927612,500,500.0
15.462822198867798,500,500.0
15.477452993392944,500,500.0
15.493839025497437,500,500.0
15.513611793518066,500,500.0
15.531164407730103,500,500.0
15.544717788696289,500,500.0
15.557896614074707,500,500.0
15.570872068405151,500,500.0
15.583807468414307,500,500.0
15.599719762802124,500,500.0
15.62317943572998,500,500.0
15.640880107879639,500,500.0
15.656444072723389,500,500.0
15.671698093414307,500,500.0
15.68921160697937,500,500.0
