timestamp,actual,target
8.025994539260864,102,100.0
8.033715724945068,102,100.0
8.041758060455322,102,100.0
8.049736738204956,102,100.0
8.057818174362183,102,100.0
8.065660953521729,102,100.0
8.073675155639648,102,100.0
8.081674098968506,102,100.0
8.0901358127594,102,100.0
8.0982666015625,102,100.0
8.106168031692505,102,100.0
8.114291667938232,102,100.0
8.122679233551025,102,100.0
8.130715370178223,102,100.0
8.138741970062256,102,100.0
8.146611213684082,102,100.0
8.15452241897583,102,100.0
8.162527561187744,102,100.0
8.170676708221436,102,100.0
8.178489208221436,102,100.0
8.1862211227417,102,100.0
8.194128036499023,102,100.0
8.202394008636475,102,100.0
8.210617065429688,102,100.0
8.218862533569336,102,100.0
8.226590394973755,102,100.0
8.234930515289307,102,100.0
8.243232727050781,102,100.0
8.251307010650635,102,100.0
8.259159564971924,102,100.0
8.266652345657349,102,100.0
8.274710655212402,102,100.0
8.28309440612793,102,100.0
8.291226387023926,102,100.0
8.299262762069702,102,100.0
8.306904792785645,102,100.0
8.315277338027954,102,100.0
8.323714971542358,102,100.0
8.3312828540802,102,100.0
8.339318990707397,102,100.0
8.347255945205688,102,100.0
8.355187892913818,102,100.0
8.363484382629395,102,100.0
8.3712739944458,102,100.0
8.378820419311523,102,100.0
8.38715672492981,102,100.0
8.395583629608154,102,100.0
8.403937578201294,102,100.0
8.41176462173462,102,100.0
8.419635772705078,102,100.0
8.427592754364014,102,100.0
8.436131477355957,102,100.0
8.444560766220093,102,100.0
8.452391862869263,102,100.0
8.460006475448608,102,100.0
8.467477560043335,102,100.0
8.475592613220215,102,100.0
8.483522176742554,102,100.0
8.4911367893219,102,100.0
8.499150276184082,102,100.0
8.507131814956665,102,100.0
8.515164613723755,102,100.0
8.523134231567383,102,100.0
8.530515432357788,102,100.0
8.538495779037476,102,100.0
8.546543598175049,102,100.0
8.554297685623169,102,100.0
8.561713695526123,102,100.0
8.569669008255005,102,100.0
8.577795505523682,102,100.0
8.585638046264648,102,100.0
8.59338903427124,102,100.0
8.601624011993408,102,100.0
8.610190391540527,102,100.0
8.61832857131958,102,100.0
8.626074075698853,102,100.0
8.634125232696533,102,100.0
8.642057657241821,102,100.0
8.650176048278809,102,100.0
8.657889366149902,102,100.0
8.665497541427612,102,100.0
8.673255920410156,102,100.0
8.68140435218811,102,100.0
8.689172983169556,102,100.0
8.696692943572998,102,100.0
8.704655170440674,102,100.0
8.712682723999023,102,100.0
8.72077989578247,102,100.0
8.728738784790039,102,100.0
8.736974716186523,102,100.0
8.745613813400269,102,100.0
8.753709554672241,102,100.0
8.761639595031738,102,100.0
8.769578456878662,102,100.0
8.777588367462158,102,100.0
8.78623914718628,102,100.0
8.79392147064209,102,100.0
8.801658153533936,102,100.0
8.809543371200562,102,100.0
8.818067073822021,102,100.0
8.825879335403442,102,100.0
8.83349609375,102,100.0
8.841392040252686,102,100.0
8.849332809448242,102,100.0
8.857047319412231,102,100.0
8.864570617675781,102,100.0
8.87242317199707,102,100.0
8.880400896072388,102,100.0
8.88847041130066,102,100.0
8.896356344223022,102,100.0
8.90431261062622,102,100.0
8.912025451660156,102,100.0
8.920363664627075,102,100.0
8.928174018859863,102,100.0
8.935808420181274,102,100.0
8.943562507629395,102,100.0
8.951449632644653,102,100.0
8.959511995315552,102,100.0
8.967244625091553,102,100.0
8.97484564781189,102,100.0
8.983250379562378,102,100.0
8.991638898849487,102,100.0
8.999034881591797,102,100.0
9.006717920303345,102,100.0
9.014676332473755,102,100.0
9.022690296173096,102,100.0
9.030457496643066,102,100.0
9.038520097732544,102,100.0
9.046377420425415,102,100.0
9.054386615753174,102,100.0
9.062558889389038,102,100.0
9.070363521575928,102,100.0
9.077924728393555,102,100.0
9.085664749145508,102,100.0
9.093763589859009,102,100.0
9.101284742355347,102,100.0
9.109225511550903,102,100.0
9.117201328277588,102,100.0
9.125369310379028,102,100.0
9.133013248443604,102,100.0
9.141170978546143,102,100.0
9.148794174194336,102,100.0
9.157156229019165,102,100.0
9.164746522903442,102,100.0
9.172411441802979,102,100.0
9.180205345153809,102,100.0
9.188544750213623,102,100.0
9.196141242980957,102,100.0
9.203933715820312,102,100.0
9.211565256118774,102,100.0
9.219955921173096,102,100.0
9.227940797805786,102,100.0
9.235732793807983,102,100.0
9.243446588516235,102,100.0
9.251590251922607,102,100.0
9.259326696395874,102,100.0
9.266870498657227,102,100.0
9.274643421173096,102,100.0
9.282782793045044,102,100.0
9.290642261505127,102,100.0
9.298370599746704,102,100.0
9.306147813796997,102,100.0
9.31423044204712,102,100.0
9.3219895362854,102,100.0
9.329689264297485,102,100.0
9.337465524673462,102,100.0
9.345723628997803,102,100.0
9.353422164916992,102,100.0
9.360990762710571,102,100.0
9.368910312652588,102,100.0
9.376936197280884,102,100.0
9.3853018283844,102,100.0
9.393104314804077,102,100.0
9.40099811553955,102,100.0
9.409021615982056,102,100.0
9.416992664337158,102,100.0
9.425018787384033,102,100.0
9.432530164718628,102,100.0
9.440706014633179,102,100.0
9.448833227157593,102,100.0
9.457531213760376,102,100.0
9.465250015258789,102,100.0
9.47393274307251,102,100.0
9.482310771942139,102,100.0
9.490399360656738,102,100.0
9.498444080352783,102,100.0
9.506465911865234,102,100.0
9.514116048812866,102,100.0
9.521846294403076,102,100.0
9.530132532119751,102,100.0
9.537969827651978,102,100.0
9.54552412033081,102,100.0
9.553428411483765,102,100.0
9.561474561691284,102,100.0
9.569216012954712,102,100.0
9.576580286026001,102,100.0
9.584537029266357,102,100.0
9.592743158340454,102,100.0
9.600303173065186,102,100.0
9.608129024505615,102,100.0
9.616434097290039,102,100.0
9.624667167663574,102,100.0
9.633159875869751,102,100.0
9.641301155090332,102,100.0
9.64907956123352,102,100.0
9.656813621520996,102,100.0
9.665124654769897,102,100.0
9.672916173934937,102,100.0
9.680463790893555,102,100.0
9.688657999038696,102,100.0
9.697905540466309,102,100.0
9.70586371421814,102,100.0
9.713886022567749,102,100.0
9.721791744232178,102,100.0
9.730124473571777,102,100.0
9.737910270690918,102,100.0
9.74557113647461,102,100.0
9.75353717803955,102,100.0
9.761590242385864,102,100.0
9.769579410552979,102,100.0
9.777228593826294,102,100.0
9.785476922988892,102,100.0
9.793510675430298,102,100.0
9.801639080047607,102,100.0
9.809574842453003,102,100.0
9.817562103271484,102,100.0
9.8255615234375,102,100.0
9.833751440048218,102,100.0
9.841798543930054,102,100.0
9.849451780319214,102,100.0
9.857457876205444,102,100.0
9.865433931350708,102,100.0
9.875207662582397,102,100.0
9.885891199111938,102,100.0
9.894693374633789,102,100.0
9.903065919876099,102,100.0
9.9108726978302,102,100.0
9.919081687927246,102,100.0
9.927654266357422,102,100.0
9.93610692024231,102,100.0
9.944789409637451,102,100.0
9.953256368637085,102,100.0
9.961015939712524,102,100.0
9.969590902328491,102,100.0
9.977830171585083,102,100.0
9.986382961273193,102,100.0
9.994678497314453,102,100.0
10.00385594367981,102,100.0
10.012923002243042,102,100.0
10.02114725112915,102,100.0
10.029026985168457,102,100.0
10.037699222564697,102,100.0
10.046160459518433,102,100.0
10.054219722747803,102,100.0
10.062731504440308,102,100.0
10.071300506591797,102,100.0
10.079671859741211,102,100.0
10.087613582611084,102,100.0
10.096056938171387,102,100.0
10.10427713394165,102,100.0
10.111950635910034,102,100.0
10.120169878005981,102,100.0
10.128182411193848,102,100.0
10.137109279632568,102,100.0
10.145548105239868,102,100.0
10.15270209312439,102,100.0
10.15972375869751,102,100.0
10.166568517684937,102,100.0
10.173870325088501,102,100.0
10.18074917793274,102,100.0
10.187875747680664,102,100.0
10.196044206619263,102,100.0
10.20480728149414,102,100.0
10.213273763656616,102,100.0
10.221399784088135,102,100.0
10.229536533355713,102,100.0
10.237464189529419,102,100.0
10.245548009872437,102,100.0
10.253738164901733,102,100.0
10.26235318183899,102,100.0
10.270615339279175,102,100.0
10.279579639434814,102,100.0
10.28787350654602,102,100.0
10.29534101486206,102,100.0
10.30402684211731,102,100.0
10.311810731887817,102,100.0
10.320042610168457,102,100.0
10.328516006469727,102,100.0
10.336505889892578,102,100.0
10.344760179519653,102,100.0
10.353086471557617,102,100.0
10.361643314361572,102,100.0
10.369883298873901,102,100.0
10.377895832061768,102,100.0
10.386759281158447,102,100.0
10.395079612731934,102,100.0
10.403632164001465,102,100.0
10.411328554153442,102,100.0
10.419240713119507,102,100.0
10.427740097045898,102,100.0
10.436203718185425,102,100.0
10.445045232772827,102,100.0
10.45339059829712,102,100.0
10.46231985092163,102,100.0
10.470832109451294,102,100.0
10.47913384437561,102,100.0
10.488078832626343,102,100.0
10.496047258377075,102,100.0
10.504308223724365,102,100.0
10.512506008148193,102,100.0
10.520690202713013,102,100.0
10.529316902160645,102,100.0
10.53762412071228,102,100.0
10.545811653137207,102,100.0
10.55482292175293,102,100.0
10.563137531280518,102,100.0
10.571369409561157,102,100.0
10.579166173934937,102,100.0
10.587502002716064,102,100.0
10.595913171768188,102,100.0
10.604403018951416,102,100.0
10.612664461135864,102,100.0
10.620599031448364,102,100.0
10.629385232925415,102,100.0
10.63766074180603,102,100.0
10.645787715911865,102,100.0
10.65435242652893,102,100.0
10.662584066390991,102,100.0
10.670795917510986,102,100.0
10.679201602935791,102,100.0
10.687261581420898,102,100.0
10.69575548171997,102,100.0
10.704505920410156,102,100.0
10.71277379989624,102,100.0
10.721105813980103,102,100.0
10.729494333267212,102,100.0
10.737764596939087,102,100.0
10.746322393417358,102,100.0
10.754993438720703,102,100.0
10.763221979141235,102,100.0
10.771691083908081,102,100.0
10.779905557632446,102,100.0
10.788568496704102,102,100.0
10.796241521835327,102,100.0
10.805349349975586,102,100.0
10.8136305809021,102,100.0
10.821388959884644,102,100.0
10.829000473022461,102,100.0
10.837488651275635,102,100.0
10.845784902572632,102,100.0
10.854287147521973,102,100.0
10.86260199546814,102,100.0
10.871104717254639,102,100.0
10.879542589187622,102,100.0
10.887756109237671,102,100.0
10.895893335342407,102,100.0
10.904390811920166,102,100.0
10.913172245025635,102,100.0
10.921488761901855,102,100.0
10.930230140686035,102,100.0
10.938452005386353,102,100.0
10.946770906448364,102,100.0
10.954952478408813,102,100.0
10.963448286056519,102,100.0
10.972015857696533,102,100.0
10.980152368545532,102,100.0
10.988615036010742,102,100.0
10.997152328491211,102,100.0
11.005357265472412,102,100.0
11.013704299926758,102,100.0
11.02233362197876,102,100.0
11.030800819396973,102,100.0
11.039411783218384,102,100.0
11.047808408737183,102,100.0
11.056023597717285,102,100.0
11.064262390136719,102,100.0
11.072390794754028,102,100.0
11.080705165863037,102,100.0
11.089017391204834,102,100.0
11.098059177398682,102,100.0
11.1065092086792,102,100.0
11.114821434020996,102,100.0
11.123320579528809,102,100.0
11.131930351257324,102,100.0
11.141136646270752,102,100.0
11.149690389633179,102,100.0
11.157514810562134,102,100.0
11.166363716125488,102,100.0
11.17505431175232,102,100.0
11.18371844291687,102,100.0
11.19198751449585,102,100.0
11.200427055358887,102,100.0
11.208411931991577,102,100.0
11.216380596160889,102,100.0
11.224722385406494,102,100.0
11.233330488204956,102,100.0
11.241955041885376,102,100.0
11.249922037124634,102,100.0
11.258281230926514,102,100.0
11.266215324401855,102,100.0
11.27434253692627,102,100.0
11.282578706741333,102,100.0
11.290839195251465,102,100.0
11.298922061920166,102,100.0
11.307455062866211,102,100.0
11.316016674041748,102,100.0
11.324395418167114,102,100.0
11.333039283752441,102,100.0
11.341787338256836,102,100.0
11.35006070137024,102,100.0
11.358462572097778,102,100.0
11.367122173309326,102,100.0
11.375623226165771,102,100.0
11.384129762649536,102,100.0
11.392966270446777,102,100.0
11.401461362838745,102,100.0
11.409794807434082,102,100.0
11.418073892593384,102,100.0
11.426503419876099,102,100.0
11.435392618179321,102,100.0
11.443727254867554,102,100.0
11.452680587768555,102,100.0
11.46067762374878,102,100.0
11.469472408294678,102,100.0
11.477539777755737,102,100.0
11.486191511154175,102,100.0
11.494272947311401,102,100.0
11.503454208374023,102,100.0
11.511980772018433,102,100.0
11.52044939994812,102,100.0
11.529235363006592,102,100.0
11.537118911743164,102,100.0
11.54512095451355,102,100.0
11.55329155921936,102,100.0
11.561537265777588,102,100.0
11.56965446472168,102,100.0
11.577699899673462,102,100.0
11.585837602615356,102,100.0
11.593511819839478,102,100.0
11.601703643798828,102,100.0
11.609685897827148,102,100.0
11.617733001708984,102,100.0
11.625900030136108,102,100.0
11.634389638900757,102,100.0
11.64238452911377,102,100.0
11.650429487228394,102,100.0
11.659307718276978,102,100.0
11.66814374923706,102,100.0
11.67614197731018,102,100.0
11.684362173080444,102,100.0
11.692621946334839,102,100.0
11.700951099395752,102,100.0
11.709183692932129,102,100.0
11.71803903579712,102,100.0
11.726221323013306,102,100.0
11.734591722488403,102,100.0
11.742758512496948,102,100.0
11.750911474227905,102,100.0
11.759694337844849,102,100.0
11.768139600753784,102,100.0
11.776399374008179,102,100.0
11.78433609008789,102,100.0
11.793182134628296,102,100.0
11.801891088485718,102,100.0
11.81019139289856,102,100.0
11.81840968132019,102,100.0
11.826644897460938,102,100.0
11.834876298904419,102,100.0
11.843570709228516,102,100.0
11.851868391036987,102,100.0
11.859302043914795,102,100.0
11.867799043655396,102,100.0
11.876205682754517,102,100.0
11.884493827819824,102,100.0
11.894143104553223,102,100.0
11.902592420578003,102,100.0
11.91109824180603,102,100.0
11.919357776641846,102,100.0
11.927428007125854,102,100.0
11.936383724212646,102,100.0
11.944300413131714,102,100.0
11.953163146972656,102,100.0
11.96154522895813,102,100.0
11.970170259475708,102,100.0
11.977994680404663,102,100.0
11.986735343933105,102,100.0
11.99488878250122,102,100.0
12.004211187362671,102,100.0
12.013549327850342,102,100.0
12.023303747177124,102,100.0
12.03151559829712,102,100.0
12.040679216384888,102,100.0
12.050679683685303,102,100.0
12.060919284820557,102,100.0
12.069457769393921,102,100.0
12.077476263046265,102,100.0
12.086592435836792,102,100.0
12.096770524978638,102,100.0
12.106417179107666,102,100.0
12.11463737487793,102,100.0
12.123707294464111,102,100.0
12.132650375366211,102,100.0
12.142703294754028,102,100.0
12.150799036026001,102,100.0
12.159847021102905,102,100.0
12.169100522994995,102,100.0
12.178502082824707,102,100.0
12.188537359237671,102,100.0
12.197288513183594,102,100.0
12.205826044082642,102,100.0
12.21493148803711,102,100.0
12.224270820617676,102,100.0
12.234394550323486,102,100.0
12.242727279663086,102,100.0
12.25101351737976,102,100.0
12.260646343231201,102,100.0
12.270534992218018,102,100.0
12.279105186462402,102,100.0
12.287585020065308,102,100.0
12.296639680862427,102,100.0
12.305308818817139,102,100.0
12.31485366821289,102,100.0
12.324761629104614,102,100.0
12.333953857421875,102,100.0
12.342355251312256,102,100.0
12.351502656936646,102,100.0
12.361451387405396,102,100.0
12.371459722518921,102,100.0
12.37973141670227,102,100.0
12.388328790664673,102,100.0
12.397990465164185,102,100.0
12.408065795898438,102,100.0
12.41672682762146,102,100.0
12.424822568893433,102,100.0
12.43420958518982,102,100.0
12.443338394165039,102,100.0
12.453010559082031,102,100.0
12.46138048171997,102,100.0
12.47079873085022,102,100.0
12.479721546173096,102,100.0
12.489273309707642,102,100.0
12.497663021087646,102,100.0
12.506260395050049,102,100.0
12.515383005142212,102,100.0
12.52472186088562,102,100.0
12.533512592315674,102,100.0
12.54194450378418,102,100.0
12.550878286361694,102,100.0
12.55997371673584,102,100.0
12.569597244262695,102,100.0
12.577808856964111,102,100.0
12.586553573608398,102,100.0
12.59693169593811,102,100.0
12.60645055770874,102,100.0
12.615023851394653,102,100.0
12.623405456542969,102,100.0
12.633027791976929,102,100.0
12.642960548400879,102,100.0
12.652289152145386,102,100.0
12.660432815551758,102,100.0
12.668878078460693,102,100.0
12.677162885665894,102,100.0
12.685530424118042,102,100.0
12.693917751312256,102,100.0
12.702473163604736,102,100.0
12.711172819137573,102,100.0
12.719499826431274,102,100.0
12.727250576019287,102,100.0
12.735474348068237,102,100.0
12.74400806427002,102,100.0
12.752803802490234,102,100.0
12.760525941848755,102,100.0
12.7700355052948,102,100.0
12.778907060623169,102,100.0
12.787621974945068,102,100.0
12.795823812484741,102,100.0
12.803908586502075,102,100.0
12.811900615692139,102,100.0
12.819949626922607,102,100.0
12.828099727630615,102,100.0
12.836185216903687,102,100.0
12.844493389129639,102,100.0
12.852781295776367,102,100.0
12.860517740249634,102,100.0
12.869053363800049,102,100.0
12.877285957336426,102,100.0
12.885546445846558,102,100.0
12.893622398376465,102,100.0
12.901706218719482,102,100.0
12.910302877426147,102,100.0
12.918440580368042,102,100.0
12.92660927772522,102,100.0
12.934182167053223,102,100.0
12.942655086517334,102,100.0
12.950623989105225,102,100.0
12.959457159042358,102,100.0
12.967567443847656,102,100.0
12.97568154335022,102,100.0
12.98300576210022,102,100.0
12.990754842758179,102,100.0
12.998619318008423,102,100.0
13.006486892700195,102,100.0
13.01450252532959,102,100.0
13.022437334060669,102,100.0
13.030519247055054,102,100.0
13.038559675216675,102,100.0
13.046510219573975,102,100.0
13.054471969604492,102,100.0
13.063443899154663,102,100.0
13.072638273239136,102,100.0
13.081614255905151,102,100.0
13.092047929763794,102,100.0
13.10058307647705,102,100.0
13.108760595321655,102,100.0
13.121512174606323,102,100.0
13.131567478179932,102,100.0
13.140612363815308,102,100.0
13.151262760162354,102,100.0
13.160557270050049,102,100.0
13.171343088150024,102,100.0
