timestamp,actual,target
9.101274251937866,3,0.0
9.109314680099487,3,0.0
9.1175217628479,3,0.0
9.12563180923462,3,0.0
9.133811473846436,3,0.0
9.141587018966675,3,0.0
9.149414539337158,3,0.0
9.157353639602661,3,0.0
9.165595769882202,3,0.0
9.17374324798584,3,0.0
9.181721210479736,3,0.0
9.189944744110107,3,0.0
9.198109149932861,3,0.0
9.206273794174194,3,0.0
9.214341640472412,3,0.0
9.222345352172852,3,0.0
9.230058193206787,3,0.0
9.238041639328003,3,0.0
9.24634051322937,3,0.0
9.254142761230469,3,0.0
9.26185393333435,3,0.0
9.269968271255493,3,0.0
9.278591394424438,3,0.0
9.286850690841675,3,0.0
9.294722080230713,3,0.0
9.302443265914917,3,0.0
9.310623407363892,3,0.0
9.318710565567017,3,0.0
9.326905250549316,3,0.0
9.3345468044281,3,0.0
9.342569351196289,3,0.0
9.350297689437866,3,0.0
9.358553409576416,3,0.0
9.366352319717407,3,0.0
9.374505996704102,3,0.0
9.38235354423523,3,0.0
9.390539169311523,3,0.0
9.39870548248291,3,0.0
9.406696796417236,3,0.0
9.414380311965942,3,0.0
9.422614336013794,3,0.0
9.430552244186401,3,0.0
9.438858985900879,3,0.0
9.446608304977417,3,0.0
9.454423666000366,3,0.0
9.462385892868042,3,0.0
9.470562934875488,3,0.0
9.478399515151978,3,0.0
9.486610651016235,3,0.0
9.494842052459717,3,0.0
9.503006935119629,3,0.0
9.51118540763855,3,0.0
9.519194602966309,3,0.0
9.526920318603516,3,0.0
9.534749031066895,3,0.0
9.542943000793457,3,0.0
9.55091381072998,3,0.0
9.558955907821655,3,0.0
9.566779375076294,3,0.0
9.574691772460938,3,0.0
9.583103895187378,3,0.0
9.590769052505493,3,0.0
9.598698616027832,3,0.0
9.606891632080078,3,0.0
9.614971160888672,3,0.0
9.622851848602295,3,0.0
9.631015062332153,3,0.0
9.638829708099365,3,0.0
9.646767616271973,3,0.0
9.654920816421509,3,0.0
9.662902355194092,3,0.0
9.6709303855896,3,0.0
9.679032325744629,3,0.0
9.68752121925354,3,0.0
9.695834398269653,3,0.0
9.703578233718872,3,0.0
9.71119499206543,3,0.0
9.719429731369019,3,0.0
9.72774052619934,3,0.0
9.736036777496338,3,0.0
9.743874311447144,3,0.0
9.75154972076416,3,0.0
9.759581565856934,3,0.0
9.767550945281982,3,0.0
9.775847673416138,3,0.0
9.783946990966797,3,0.0
9.791718482971191,3,0.0
9.799908876419067,3,0.0
9.80810284614563,3,0.0
9.815512895584106,3,0.0
9.823929071426392,3,0.0
9.832155227661133,3,0.0
9.840095043182373,3,0.0
9.848630666732788,3,0.0
9.857578754425049,3,0.0
9.865671873092651,3,0.0
9.874061346054077,3,0.0
9.88180923461914,3,0.0
9.890330076217651,2,0.0
9.898064851760864,2,0.0
9.90629243850708,2,0.0
9.914058685302734,2,0.0
9.921812057495117,2,0.0
9.929473161697388,2,0.0
9.938201189041138,2,0.0
9.945873022079468,2,0.0
9.954397439956665,2,0.0
9.962292432785034,2,0.0
9.970786809921265,1,0.0
9.979319334030151,1,0.0
9.987171649932861,1,0.0
9.994806289672852,1,0.0
10.002572774887085,1,0.0
10.010691165924072,1,0.0
10.018295526504517,1,0.0
10.025779962539673,1,0.0
10.034014701843262,1,0.0
10.04206395149231,1,0.0
10.050086736679077,1,0.0
10.05778980255127,1,0.0
10.065689325332642,1,0.0
10.074009895324707,1,0.0
10.081996202468872,1,0.0
10.089898347854614,1,0.0
10.097998142242432,1,0.0
10.106074094772339,1,0.0
10.11421799659729,1,0.0
10.122319221496582,1,0.0
10.12995195388794,1,0.0
10.13763976097107,1,0.0
10.14552617073059,1,0.0
10.15351939201355,1,0.0
10.16150689125061,1,0.0
10.169296503067017,1,0.0
10.177397966384888,1,0.0
10.185776710510254,1,0.0
10.194252967834473,1,0.0
10.202665328979492,1,0.0
10.210527420043945,1,0.0
10.21811318397522,1,0.0
10.22608494758606,1,0.0
10.233952522277832,1,0.0
10.241671800613403,1,0.0
10.249359369277954,1,0.0
10.257437705993652,1,0.0
10.26529574394226,1,0.0
10.273338556289673,1,0.0
10.281091213226318,1,0.0
10.288987874984741,1,0.0
10.297066450119019,1,0.0
10.305160522460938,1,0.0
10.312893629074097,1,0.0
10.320971012115479,1,0.0
10.32872200012207,1,0.0
10.337022542953491,1,0.0
10.344558000564575,1,0.0
10.352795124053955,1,0.0
10.36087441444397,1,0.0
10.368939876556396,1,0.0
10.376795291900635,1,0.0
10.384807586669922,1,0.0
10.392803192138672,1,0.0
10.400620937347412,1,0.0
10.40939712524414,1,0.0
10.4181387424469,1,0.0
10.431517839431763,1,0.0
10.445907831192017,1,0.0
10.459429025650024,1,0.0
10.47230052947998,1,0.0
10.485315322875977,1,0.0
10.498331546783447,1,0.0
10.51117992401123,1,0.0
10.524350643157959,1,0.0
10.537062406539917,1,0.0
10.551025629043579,1,0.0
10.563880443572998,1,0.0
10.576795816421509,1,0.0
10.590009689331055,1,0.0
10.602922439575195,1,0.0
10.615909814834595,1,0.0
10.629446268081665,1,0.0
10.642469644546509,1,0.0
10.656032800674438,1,0.0
10.668694972991943,1,0.0
10.681988716125488,1,0.0
10.695226430892944,1,0.0
10.708273649215698,1,0.0
10.721710205078125,1,0.0
10.734663486480713,1,0.0
10.748171091079712,1,0.0
10.761106729507446,1,0.0
10.774007558822632,1,0.0
10.787122011184692,1,0.0
10.800067901611328,1,0.0
10.813404560089111,1,0.0
10.826709985733032,1,0.0
10.839607954025269,1,0.0
10.852633714675903,1,0.0
10.865603923797607,1,0.0
10.87851333618164,1,0.0
10.891582489013672,1,0.0
10.904534339904785,1,0.0
10.917840480804443,1,0.0
10.929073572158813,1,0.0
10.936983585357666,1,0.0
10.9451584815979,1,0.0
10.953022241592407,1,0.0
10.961336135864258,1,0.0
10.969428777694702,1,0.0
10.977482080459595,1,0.0
10.98559045791626,1,0.0
10.993654251098633,1,0.0
11.001408576965332,1,0.0
11.009222269058228,1,0.0
11.017652034759521,1,0.0
11.02580714225769,1,0.0
11.034913301467896,1,0.0
11.043944835662842,1,0.0
11.055566310882568,1,0.0
11.068803310394287,1,0.0
11.08205270767212,1,0.0
11.095196008682251,1,0.0
11.108181476593018,1,0.0
11.121813774108887,1,0.0
11.135141134262085,1,0.0
11.148255586624146,1,0.0
11.16122817993164,1,0.0
11.17429518699646,1,0.0
11.187989473342896,1,0.0
11.201218843460083,1,0.0
11.214325189590454,1,0.0
11.227725267410278,1,0.0
11.241088628768921,1,0.0
11.253926992416382,1,0.0
11.266849756240845,1,0.0
11.279958963394165,1,0.0
11.29297685623169,1,0.0
11.305887937545776,1,0.0
11.318598985671997,1,0.0
11.331894159317017,1,0.0
11.344609260559082,1,0.0
11.358055830001831,1,0.0
11.371036052703857,1,0.0
11.383944272994995,1,0.0
11.397480487823486,1,0.0
11.410269737243652,1,0.0
11.423338174819946,1,0.0
11.436315298080444,1,0.0
11.449571132659912,1,0.0
11.462684392929077,1,0.0
11.477100372314453,1,0.0
11.490241527557373,1,0.0
11.503412008285522,1,0.0
11.5164635181427,1,0.0
11.529650926589966,1,0.0
11.542999505996704,1,0.0
11.556662559509277,1,0.0
11.569803953170776,1,0.0
11.582860946655273,1,0.0
11.595975875854492,1,0.0
11.608940839767456,1,0.0
11.617601871490479,1,0.0
11.625960350036621,1,0.0
11.638263702392578,1,0.0
11.65114426612854,1,0.0
11.664469957351685,1,0.0
11.677100896835327,1,0.0
11.690673589706421,1,0.0
11.703748226165771,1,0.0
11.716768264770508,1,0.0
11.730656385421753,1,0.0
11.744263172149658,1,0.0
11.75735092163086,1,0.0
11.770522117614746,1,0.0
11.78358268737793,1,0.0
11.796717643737793,1,0.0
11.809883117675781,1,0.0
11.823005676269531,1,0.0
11.836031198501587,1,0.0
11.849231004714966,1,0.0
11.86245846748352,1,0.0
11.875417709350586,1,0.0
11.888349294662476,1,0.0
11.901832818984985,1,0.0
11.914755582809448,1,0.0
11.927685022354126,1,0.0
11.9408118724823,1,0.0
11.953806161880493,1,0.0
11.967557907104492,1,0.0
11.98056411743164,1,0.0
11.994110584259033,1,0.0
12.0071861743927,1,0.0
12.020682573318481,1,0.0
12.03433108329773,1,0.0
12.047189235687256,1,0.0
12.060615062713623,1,0.0
12.073570013046265,1,0.0
12.086622953414917,1,0.0
12.099828243255615,1,0.0
12.112579107284546,1,0.0
12.125833988189697,1,0.0
12.134922981262207,1,0.0
12.14291501045227,1,0.0
12.150923013687134,1,0.0
12.159152269363403,1,0.0
12.167274951934814,1,0.0
12.175161838531494,1,0.0
12.182907819747925,1,0.0
12.191121816635132,1,0.0
12.19926643371582,1,0.0
12.207707166671753,1,0.0
12.215522766113281,1,0.0
12.223356008529663,1,0.0
12.231394290924072,1,0.0
12.239670991897583,1,0.0
12.24774956703186,1,0.0
12.255617618560791,1,0.0
12.264495849609375,1,0.0
12.273300409317017,1,0.0
12.281425952911377,1,0.0
12.289745092391968,1,0.0
12.297895193099976,1,0.0
12.306095600128174,1,0.0
12.314416646957397,1,0.0
12.322584390640259,1,0.0
12.330825567245483,1,0.0
12.338947057723999,1,0.0
12.346959590911865,1,0.0
12.355135917663574,1,0.0
12.363977193832397,1,0.0
12.372228860855103,1,0.0
12.384186267852783,1,0.0
12.397330284118652,1,0.0
12.40993595123291,1,0.0
12.42277717590332,1,0.0
12.43569827079773,1,0.0
12.448357105255127,1,0.0
12.461297035217285,1,0.0
12.474487543106079,1,0.0
12.487271070480347,1,0.0
12.50004243850708,1,0.0
12.512750625610352,1,0.0
12.52562427520752,1,0.0
12.53895092010498,1,0.0
12.551976442337036,1,0.0
12.564631700515747,1,0.0
12.577792644500732,1,0.0
12.590910911560059,1,0.0
12.60420846939087,1,0.0
12.617077589035034,1,0.0
12.630308866500854,1,0.0
12.642884969711304,1,0.0
12.655786991119385,1,0.0
12.66900110244751,1,0.0
12.681667566299438,1,0.0
12.69545292854309,1,0.0
12.708316564559937,1,0.0
12.721182823181152,1,0.0
12.733696699142456,1,0.0
12.747095108032227,1,0.0
12.759743928909302,1,0.0
12.773195028305054,1,0.0
12.785920858383179,1,0.0
12.79895281791687,1,0.0
12.81192946434021,1,0.0
12.82475757598877,1,0.0
12.837756395339966,1,0.0
12.850399017333984,1,0.0
12.86327052116394,1,0.0
12.876319885253906,1,0.0
12.889459371566772,1,0.0
12.902230262756348,1,0.0
12.914789199829102,1,0.0
12.927895784378052,1,0.0
12.941009759902954,1,0.0
12.953731536865234,1,0.0
12.964008092880249,1,0.0
12.97190546989441,1,0.0
12.980459213256836,1,0.0
12.988271951675415,1,0.0
12.995903968811035,1,0.0
13.003967761993408,1,0.0
13.011934757232666,1,0.0
13.01993703842163,1,0.0
13.02770447731018,1,0.0
13.03570032119751,1,0.0
13.043628454208374,1,0.0
13.051424741744995,1,0.0
13.059079647064209,1,0.0
13.06679391860962,1,0.0
13.074766397476196,1,0.0
13.082584857940674,1,0.0
13.090230464935303,1,0.0
13.097987174987793,1,0.0
13.106249332427979,1,0.0
13.113754749298096,1,0.0
13.121623992919922,1,0.0
13.129262208938599,1,0.0
13.137302160263062,1,0.0
13.145507335662842,1,0.0
13.15360951423645,1,0.0
13.161383152008057,1,0.0
13.169509410858154,1,0.0
13.177546977996826,1,0.0
13.18513298034668,1,0.0
13.193148851394653,1,0.0
13.20150899887085,1,0.0
13.209132432937622,1,0.0
13.216954708099365,1,0.0
13.224963665008545,1,0.0
13.232762098312378,1,0.0
13.241281270980835,1,0.0
13.248925924301147,1,0.0
13.257106065750122,1,0.0
13.265162229537964,1,0.0
13.27387022972107,1,0.0
13.281275272369385,1,0.0
13.289177179336548,1,0.0
13.296983480453491,1,0.0
13.305625200271606,1,0.0
13.31364631652832,1,0.0
13.321395874023438,1,0.0
13.328765392303467,1,0.0
13.336948871612549,1,0.0
13.344806432723999,1,0.0
13.35252070426941,1,0.0
13.360007047653198,1,0.0
13.368002653121948,1,0.0
13.376327514648438,1,0.0
13.384153842926025,1,0.0
13.391804456710815,1,0.0
13.39970588684082,1,0.0
13.407692670822144,1,0.0
13.415586709976196,1,0.0
13.423070907592773,1,0.0
13.431002616882324,1,0.0
13.439046144485474,1,0.0
13.446971893310547,1,0.0
13.454610347747803,1,0.0
13.462300062179565,1,0.0
13.470588445663452,1,0.0
13.47835636138916,1,0.0
13.486083030700684,1,0.0
13.493877649307251,1,0.0
13.502049684524536,1,0.0
13.509887933731079,1,0.0
13.517531394958496,1,0.0
13.525396823883057,1,0.0
13.533528566360474,1,0.0
13.541437149047852,1,0.0
13.548999547958374,1,0.0
13.55696964263916,1,0.0
13.56505823135376,1,0.0
13.573024272918701,1,0.0
13.580613374710083,1,0.0
13.588662385940552,1,0.0
13.596989631652832,1,0.0
13.604789018630981,1,0.0
13.612220525741577,1,0.0
13.620317935943604,1,0.0
13.628206968307495,1,0.0
13.636053800582886,1,0.0
13.644042253494263,1,0.0
13.652020454406738,1,0.0
13.660102367401123,1,0.0
13.668231964111328,1,0.0
13.675935506820679,1,0.0
13.683500528335571,1,0.0
13.691308736801147,1,0.0
13.69945240020752,1,0.0
13.707576513290405,1,0.0
13.715088129043579,1,0.0
13.723135709762573,1,0.0
13.730984449386597,1,0.0
13.739009618759155,1,0.0
13.746676683425903,1,0.0
13.75421667098999,1,0.0
13.762156009674072,1,0.0
13.770008325576782,1,0.0
13.777799129486084,1,0.0
13.78543758392334,1,0.0
13.793365716934204,1,0.0
13.801357746124268,1,0.0
13.809185028076172,1,0.0
13.816771030426025,1,0.0
13.824967384338379,1,0.0
13.833042860031128,1,0.0
13.841419696807861,1,0.0
13.84896206855774,1,0.0
13.856717586517334,1,0.0
13.864585161209106,1,0.0
13.87287950515747,1,0.0
13.880493640899658,1,0.0
13.888803482055664,1,0.0
13.896492004394531,1,0.0
13.905065536499023,1,0.0
13.913066387176514,1,0.0
13.920620441436768,1,0.0
13.928772211074829,1,0.0
13.937124013900757,1,0.0
13.944996118545532,1,0.0
13.953187704086304,1,0.0
13.960906982421875,1,0.0
13.96914529800415,1,0.0
13.977338075637817,1,0.0
13.98496675491333,1,0.0
13.992935180664062,1,0.0
14.001025915145874,1,0.0
14.00938081741333,1,0.0
14.017465591430664,1,0.0
14.02551007270813,1,0.0
14.033633947372437,1,0.0
14.041893720626831,1,0.0
14.049631118774414,1,0.0
14.057350158691406,1,0.0
14.065232992172241,1,0.0
14.073422193527222,1,0.0
14.081146240234375,1,0.0
14.088907480239868,1,0.0
14.096664428710938,1,0.0
14.104666709899902,1,0.0
14.112613916397095,1,0.0
14.120582580566406,1,0.0
14.12843108177185,1,0.0
14.13661813735962,1,0.0
14.145370244979858,1,0.0
14.153435945510864,1,0.0
14.161251544952393,1,0.0
14.169127941131592,1,0.0
14.177374124526978,1,0.0
14.185827493667603,1,0.0
14.193513631820679,1,0.0
14.201308012008667,1,0.0
14.209336996078491,1,0.0
14.217546701431274,1,0.0
14.225339412689209,1,0.0
14.232633829116821,1,0.0
14.24107313156128,1,0.0
14.248764753341675,1,0.0
14.257185935974121,1,0.0
14.264790534973145,1,0.0
14.272701978683472,1,0.0
14.28080153465271,1,0.0
14.288653135299683,1,0.0
14.296273231506348,1,0.0
14.304399013519287,1,0.0
14.312484502792358,1,0.0
14.32039475440979,1,0.0
14.327929973602295,1,0.0
14.335762023925781,1,0.0
14.343885660171509,1,0.0
14.351635217666626,1,0.0
14.359362840652466,1,0.0
14.367529153823853,1,0.0
14.375296115875244,1,0.0
14.382938385009766,1,0.0
14.390726566314697,1,0.0
14.3987398147583,1,0.0
14.406324863433838,1,0.0
14.4139244556427,1,0.0
14.421736717224121,1,0.0
14.429670810699463,1,0.0
14.437618017196655,1,0.0
14.445587158203125,1,0.0
14.45348596572876,1,0.0
14.461489915847778,1,0.0
14.469486713409424,1,0.0
14.477529048919678,1,0.0
14.485033512115479,1,0.0
14.493197202682495,1,0.0
14.501247644424438,1,0.0
14.509246587753296,1,0.0
14.51668381690979,1,0.0
14.524593591690063,1,0.0
14.532278537750244,1,0.0
14.540339231491089,1,0.0
14.54800033569336,1,0.0
14.555455923080444,1,0.0
14.563366413116455,1,0.0
14.571379899978638,1,0.0
14.579257726669312,1,0.0
14.587050914764404,1,0.0
14.59530758857727,1,0.0
14.60332202911377,1,0.0
14.611414909362793,1,0.0
14.619163751602173,1,0.0
14.626720190048218,1,0.0
14.634392738342285,1,0.0
14.642810821533203,1,0.0
14.650719165802002,1,0.0
14.658466339111328,1,0.0
14.666297674179077,1,0.0
14.674352645874023,1,0.0
14.682265043258667,1,0.0
14.690277338027954,1,0.0
14.697995662689209,1,0.0
14.706017971038818,1,0.0
14.714060544967651,1,0.0
14.721879243850708,1,0.0
14.729832172393799,1,0.0
14.738052606582642,1,0.0
14.746188402175903,1,0.0
14.754285097122192,1,0.0
14.762020826339722,1,0.0
14.769992113113403,1,0.0
14.777876853942871,1,0.0
14.7859365940094,1,0.0
14.79419469833374,1,0.0
14.802001237869263,1,0.0
14.80970549583435,1,0.0
14.817562103271484,1,0.0
14.8258216381073,1,0.0
14.83378553390503,1,0.0
14.841565370559692,1,0.0
14.849262475967407,1,0.0
14.857056140899658,1,0.0
14.864811658859253,1,0.0
14.872483015060425,1,0.0
14.87994647026062,1,0.0
14.888066530227661,1,0.0
14.896052360534668,1,0.0
14.904295206069946,1,0.0
14.911920547485352,1,0.0
14.920322179794312,1,0.0
14.928178071975708,1,0.0
14.936420202255249,1,0.0
14.944211959838867,1,0.0
14.951876163482666,1,0.0
14.959714412689209,1,0.0
14.96781325340271,1,0.0
14.975754737854004,1,0.0
14.983434915542603,1,0.0
14.991274118423462,1,0.0
14.99940037727356,1,0.0
15.007094144821167,1,0.0
15.014703035354614,1,0.0
15.022570371627808,1,0.0
15.03078579902649,1,0.0
15.038517475128174,1,0.0
15.046199560165405,1,0.0
15.053891658782959,1,0.0
15.062119722366333,1,0.0
15.069846630096436,1,0.0
15.077510595321655,1,0.0
15.085142135620117,1,0.0
15.093415021896362,1,0.0
15.101182222366333,1,0.0
15.108795642852783,1,0.0
15.116641283035278,1,0.0
15.124805927276611,1,0.0
15.132786273956299,1,0.0
15.140687704086304,1,0.0
15.148489236831665,1,0.0
15.156645059585571,1,0.0
15.164547681808472,1,0.0
15.172455310821533,1,0.0
15.180328607559204,1,0.0
15.188406229019165,1,0.0
15.196304082870483,1,0.0
15.20436692237854,1,0.0
15.212159872055054,1,0.0
15.220287084579468,1,0.0
15.228143215179443,1,0.0
15.235908269882202,1,0.0
15.243718147277832,1,0.0
15.251550197601318,1,0.0
15.25957989692688,1,0.0
15.267131328582764,1,0.0
15.27476167678833,1,0.0
15.282612323760986,1,0.0
15.290709972381592,1,0.0
15.29856276512146,1,0.0
15.306561470031738,1,0.0
15.314255475997925,1,0.0
15.32246708869934,1,0.0
15.330527305603027,1,0.0
15.338218450546265,1,0.0
15.34581971168518,1,0.0
15.353858947753906,1,0.0
15.361954689025879,1,0.0
15.370042324066162,1,0.0
15.378072500228882,1,0.0
15.38590693473816,1,0.0
15.394109725952148,1,0.0
15.401921510696411,1,0.0
15.409682750701904,1,0.0
15.41738772392273,1,0.0
15.425696849822998,1,0.0
15.433426856994629,1,0.0
15.44107723236084,1,0.0
15.44904637336731,1,0.0
15.457354307174683,1,0.0
15.465040922164917,1,0.0
15.472704648971558,1,0.0
15.48070240020752,1,0.0
15.488910913467407,1,0.0
15.49714994430542,1,0.0
15.505138158798218,1,0.0
15.513065099716187,1,0.0
15.5211820602417,1,0.0
15.529291152954102,1,0.0
15.537076711654663,1,0.0
15.545059442520142,1,0.0
15.553340435028076,1,0.0
15.561142444610596,1,0.0
15.569203615188599,1,0.0
15.576766967773438,1,0.0
15.585180759429932,1,0.0
15.59345531463623,1,0.0
15.601325988769531,1,0.0
15.60870909690857,1,0.0
15.61669397354126,1,0.0
15.624723672866821,1,0.0
15.632689237594604,1,0.0
15.640752792358398,1,0.0
15.648687839508057,1,0.0
15.656753778457642,1,0.0
15.664883375167847,1,0.0
15.672522068023682,1,0.0
15.680234432220459,1,0.0
15.687993288040161,1,0.0
15.696009874343872,1,0.0
15.704312086105347,1,0.0
15.712143421173096,1,0.0
15.71994924545288,1,0.0
15.728066682815552,1,0.0
15.73578929901123,1,0.0
15.743475437164307,1,0.0
15.75139856338501,1,0.0
15.760104894638062,1,0.0
15.767663955688477,1,0.0
15.775357961654663,1,0.0
15.783257007598877,1,0.0
15.791632890701294,1,0.0
15.799612522125244,1,0.0
15.807842016220093,1,0.0
15.815636157989502,1,0.0
15.823858499526978,1,0.0
15.831579208374023,1,0.0
15.839438915252686,1,0.0
15.847105741500854,1,0.0
15.85529613494873,1,0.0
15.862948894500732,1,0.0
15.870716094970703,1,0.0
15.87847900390625,1,0.0
15.886770725250244,1,0.0
15.894551038742065,1,0.0
15.902273654937744,1,0.0
15.91006875038147,1,0.0
15.918200492858887,1,0.0
15.925880908966064,1,0.0
15.933566331863403,1,0.0
15.941403865814209,1,0.0
15.949487686157227,1,0.0
15.957273960113525,1,0.0
15.965259790420532,1,0.0
15.97316288948059,1,0.0
15.981555700302124,1,0.0
15.989600896835327,1,0.0
15.998055934906006,1,0.0
16.006104469299316,1,0.0
16.014212369918823,1,0.0
16.022254467010498,1,0.0
16.030290365219116,1,0.0
16.03792643547058,1,0.0
16.045555353164673,1,0.0
16.053781986236572,1,0.0
16.061749696731567,1,0.0
16.069688081741333,1,0.0
16.07768678665161,1,0.0
16.085827589035034,1,0.0
16.09392285346985,1,0.0
16.101956129074097,1,0.0
16.110061407089233,1,0.0
16.11842179298401,1,0.0
16.127951622009277,1,0.0
16.14215612411499,1,0.0
16.15525794029236,1,0.0
16.168720722198486,1,0.0
16.181662559509277,1,0.0
16.194600343704224,1,0.0
16.20791459083557,1,0.0
16.221309661865234,1,0.0
16.233948945999146,1,0.0
16.247227907180786,1,0.0
16.260746002197266,1,0.0
16.274358987808228,1,0.0
16.28723168373108,1,0.0
16.300668954849243,1,0.0
16.313931465148926,1,0.0
16.3268620967865,1,0.0
16.3397696018219,1,0.0
16.35232949256897,1,0.0
16.36580729484558,1,0.0
16.378742694854736,1,0.0
16.392117023468018,1,0.0
16.405130624771118,1,0.0
16.418238878250122,1,0.0
16.43104887008667,1,0.0
16.444069147109985,1,0.0
16.4571852684021,1,0.0
16.4700186252594,1,0.0
16.48336434364319,1,0.0
16.49636435508728,1,0.0
16.509412050247192,1,0.0
16.522075176239014,1,0.0
16.535427570343018,1,0.0
16.548421621322632,1,0.0
16.561585903167725,1,0.0
16.574506998062134,1,0.0
16.587348699569702,1,0.0
16.60035800933838,1,0.0
16.61351251602173,1,0.0
16.626728057861328,1,0.0
16.639585733413696,1,0.0
16.652638912200928,1,0.0
16.66162657737732,1,0.0
16.66994547843933,1,0.0
16.677852630615234,1,0.0
16.68644094467163,1,0.0
16.69465708732605,1,0.0
16.703185081481934,1,0.0
16.711673736572266,1,0.0
16.71991491317749,1,0.0
16.727757930755615,1,0.0
16.735925674438477,1,0.0
16.744093418121338,1,0.0
16.75210952758789,1,0.0
16.76190948486328,1,0.0
16.771591424942017,1,0.0
16.782988786697388,1,0.0
