timestamp,actual,target
8.548594236373901,399,400.0
8.556916236877441,399,400.0
8.565168142318726,399,400.0
8.572682857513428,399,400.0
8.580808162689209,399,400.0
8.588680744171143,399,400.0
8.59680724143982,399,400.0
8.604767084121704,399,400.0
8.612556219100952,399,400.0
8.62046480178833,399,400.0
8.62864875793457,399,400.0
8.636661767959595,399,400.0
8.644715309143066,399,400.0
8.652648687362671,399,400.0
8.660541772842407,399,400.0
8.668552875518799,399,400.0
8.676759719848633,399,400.0
8.684498071670532,399,400.0
8.692095041275024,399,400.0
8.700251817703247,399,400.0
8.708400964736938,399,400.0
8.716148138046265,399,400.0
8.723964929580688,399,400.0
8.732070207595825,399,400.0
8.739799499511719,399,400.0
8.747993469238281,399,400.0
8.755546569824219,399,400.0
8.763319253921509,399,400.0
8.771163702011108,399,400.0
8.779125213623047,399,400.0
8.787283897399902,399,400.0
8.795222043991089,399,400.0
8.803524494171143,399,400.0
8.811619520187378,399,400.0
8.81990933418274,399,400.0
8.827813863754272,399,400.0
8.836037635803223,399,400.0
8.844393491744995,399,400.0
8.852383136749268,399,400.0
8.860627174377441,399,400.0
8.868690490722656,399,400.0
8.87659239768982,399,400.0
8.884967803955078,399,400.0
8.892871618270874,399,400.0
8.900485277175903,399,400.0
8.908284902572632,399,400.0
8.916444063186646,399,400.0
8.924227952957153,399,400.0
8.932180166244507,399,400.0
8.939937353134155,399,400.0
8.948207378387451,399,400.0
8.956059694290161,399,400.0
8.963761329650879,399,400.0
8.971760034561157,399,400.0
8.97997760772705,399,400.0
8.988131999969482,399,400.0
8.996286153793335,399,400.0
9.004578113555908,399,400.0
9.012616872787476,399,400.0
9.020866870880127,399,400.0
9.028441190719604,399,400.0
9.036153316497803,399,400.0
9.044035911560059,399,400.0
9.05227518081665,399,400.0
9.060063600540161,399,400.0
9.068082809448242,399,400.0
9.07640552520752,399,400.0
9.084442615509033,399,400.0
9.09257435798645,399,400.0
9.100329399108887,399,400.0
9.10841417312622,399,400.0
9.11617636680603,399,400.0
9.124326944351196,399,400.0
9.132301330566406,399,400.0
9.140143394470215,399,400.0
9.147958755493164,399,400.0
9.155947208404541,399,400.0
9.164106369018555,399,400.0
9.172351121902466,399,400.0
9.180132389068604,399,400.0
9.187918186187744,399,400.0
9.1963791847229,399,400.0
9.204374313354492,399,400.0
9.212235450744629,399,400.0
9.220153331756592,399,400.0
9.228411436080933,399,400.0
9.236556768417358,399,400.0
9.244713068008423,399,400.0
9.252601861953735,399,400.0
9.260571718215942,399,400.0
9.268683195114136,399,400.0
9.276768445968628,399,400.0
9.28489637374878,399,400.0
9.293165445327759,399,400.0
9.300704717636108,399,400.0
9.309331893920898,399,400.0
9.31758737564087,399,400.0
9.325775861740112,399,400.0
9.333678960800171,399,400.0
9.341444969177246,399,400.0
9.349695920944214,399,400.0
9.357551574707031,399,400.0
9.365935325622559,399,400.0
9.373473405838013,399,400.0
9.381328582763672,399,400.0
9.389292001724243,399,400.0
9.39753246307373,399,400.0
9.405663967132568,399,400.0
9.413464784622192,399,400.0
9.421290159225464,399,400.0
9.42897891998291,399,400.0
9.437385320663452,399,400.0
9.445464372634888,399,400.0
9.453079462051392,399,400.0
9.461159229278564,399,400.0
9.469298362731934,399,400.0
9.476989507675171,399,400.0
9.484734773635864,399,400.0
9.492522716522217,399,400.0
9.500861883163452,399,400.0
9.508738040924072,399,400.0
9.516231060028076,399,400.0
9.524155378341675,399,400.0
9.532546758651733,399,400.0
9.540353059768677,399,400.0
9.548083305358887,399,400.0
9.555766820907593,399,400.0
9.56403398513794,399,400.0
9.571485996246338,399,400.0
9.579490184783936,399,400.0
9.58747935295105,399,400.0
9.595537424087524,399,400.0
9.603529930114746,399,400.0
9.611780166625977,399,400.0
9.619898796081543,399,400.0
9.627822875976562,399,400.0
9.635843515396118,399,400.0
9.64403510093689,399,400.0
9.651794910430908,399,400.0
9.659582376480103,399,400.0
9.667736530303955,399,400.0
9.67559552192688,399,400.0
9.683486700057983,399,400.0
9.691593885421753,399,400.0
9.69970417022705,399,400.0
9.707502126693726,399,400.0
9.71547269821167,399,400.0
9.723366498947144,399,400.0
9.731499910354614,399,400.0
9.740225315093994,399,400.0
9.748043537139893,399,400.0
9.755760431289673,399,400.0
9.763575553894043,399,400.0
9.771915912628174,399,400.0
9.779429197311401,399,400.0
9.787372350692749,399,400.0
9.795444011688232,399,400.0
9.80345368385315,399,400.0
9.811828851699829,399,400.0
9.819712400436401,399,400.0
9.827703952789307,399,400.0
9.835527896881104,399,400.0
9.843549489974976,399,400.0
9.851757764816284,399,400.0
9.859853029251099,399,400.0
9.867735862731934,399,400.0
9.876011371612549,399,400.0
9.883865118026733,399,400.0
9.892033576965332,399,400.0
9.899988174438477,399,400.0
9.908256769180298,399,400.0
9.916564464569092,399,400.0
9.92480754852295,399,400.0
9.932660579681396,399,400.0
9.941194772720337,399,400.0
9.948999166488647,399,400.0
9.956641435623169,399,400.0
9.964493989944458,399,400.0
9.97258186340332,399,400.0
9.980423212051392,399,400.0
9.988107681274414,399,400.0
9.996732950210571,399,400.0
10.004737854003906,399,400.0
10.013206005096436,399,400.0
10.02112102508545,399,400.0
10.028855800628662,399,400.0
10.036659479141235,399,400.0
10.044873476028442,399,400.0
10.053032875061035,399,400.0
10.060821294784546,399,400.0
10.068474531173706,399,400.0
10.076749324798584,399,400.0
10.08469033241272,399,400.0
10.092750072479248,399,400.0
10.10038423538208,399,400.0
10.108361959457397,399,400.0
10.116562604904175,399,400.0
10.124817371368408,399,400.0
10.132601976394653,399,400.0
10.140388250350952,399,400.0
10.148303747177124,399,400.0
10.156302452087402,399,400.0
10.164393186569214,399,400.0
10.171891689300537,399,400.0
10.17998456954956,399,400.0
10.188114643096924,399,400.0
10.196158647537231,399,400.0
10.203840255737305,399,400.0
10.211462497711182,399,400.0
10.21926498413086,399,400.0
10.227233171463013,399,400.0
10.235317945480347,399,400.0
10.243083477020264,399,400.0
10.251009225845337,399,400.0
10.259397745132446,399,400.0
10.267882823944092,399,400.0
10.275886297225952,399,400.0
10.283741235733032,399,400.0
10.291595935821533,399,400.0
10.299899339675903,399,400.0
10.307752132415771,399,400.0
10.31589937210083,399,400.0
10.323752641677856,399,400.0
10.332159280776978,399,400.0
10.340004205703735,399,400.0
10.347876071929932,399,400.0
10.356016159057617,399,400.0
10.363912343978882,399,400.0
10.371519565582275,399,400.0
10.379602909088135,399,400.0
10.387609481811523,399,400.0
10.395754098892212,399,400.0
10.403689622879028,399,400.0
10.412162780761719,399,400.0
10.420531749725342,399,400.0
10.428465604782104,399,400.0
10.436334133148193,399,400.0
10.444074153900146,399,400.0
10.45183253288269,399,400.0
10.460185766220093,399,400.0
10.467884302139282,399,400.0
10.47593879699707,399,400.0
10.48456621170044,399,400.0
10.492675542831421,399,400.0
10.500747203826904,399,400.0
10.508835792541504,399,400.0
10.516374588012695,399,400.0
10.524513483047485,399,400.0
10.532649755477905,399,400.0
10.540501356124878,399,400.0
10.547972679138184,399,400.0
10.556457281112671,399,400.0
10.564807176589966,399,400.0
10.572311401367188,399,400.0
10.580401420593262,399,400.0
10.588155746459961,399,400.0
10.596354007720947,399,400.0
10.60396146774292,399,400.0
10.611987113952637,399,400.0
10.61991000175476,399,400.0
10.62814736366272,399,400.0
10.636007308959961,399,400.0
10.64358377456665,399,400.0
10.65195894241333,399,400.0
10.66007399559021,399,400.0
10.668126583099365,399,400.0
10.675842046737671,399,400.0
10.683785915374756,399,400.0
10.691972017288208,399,400.0
10.699725866317749,399,400.0
10.707971811294556,399,400.0
10.716092348098755,399,400.0
10.724186658859253,399,400.0
10.732359647750854,399,400.0
10.739986419677734,399,400.0
10.747444868087769,399,400.0
10.755388975143433,399,400.0
10.763481378555298,399,400.0
10.771395683288574,399,400.0
10.779264450073242,399,400.0
10.787147760391235,399,400.0
10.795211791992188,399,400.0
10.803425788879395,399,400.0
10.812813520431519,399,400.0
10.820194244384766,399,400.0
10.82822036743164,399,400.0
10.836007833480835,399,400.0
10.844592809677124,399,400.0
10.852182388305664,399,400.0
10.860087156295776,399,400.0
10.867926836013794,399,400.0
10.875926971435547,399,400.0
10.883925676345825,399,400.0
10.892000913619995,399,400.0
10.89943265914917,399,400.0
10.907737493515015,399,400.0
10.915598154067993,399,400.0
10.923618078231812,399,400.0
10.931483030319214,399,400.0
10.940274953842163,399,400.0
10.948148012161255,399,400.0
10.956429481506348,399,400.0
10.964221715927124,399,400.0
10.972180843353271,399,400.0
10.980331659317017,399,400.0
10.988383531570435,399,400.0
10.996421337127686,399,400.0
11.004265785217285,399,400.0
11.012333631515503,399,400.0
11.020286560058594,399,400.0
11.028560400009155,399,400.0
11.036623001098633,399,400.0
11.045112371444702,399,400.0
11.05280065536499,399,400.0
11.060742616653442,399,400.0
11.068859815597534,399,400.0
11.07695984840393,399,400.0
11.084982633590698,399,400.0
11.092636823654175,399,400.0
11.100648641586304,399,400.0
11.108755588531494,399,400.0
11.116889476776123,399,400.0
11.124855518341064,399,400.0
11.13294506072998,399,400.0
11.14103889465332,399,400.0
11.149049043655396,399,400.0
11.156969785690308,399,400.0
11.164815664291382,399,400.0
11.1726553440094,399,400.0
11.180671453475952,399,400.0
11.189124584197998,399,400.0
11.196712970733643,399,400.0
11.204569816589355,399,400.0
11.21241545677185,399,400.0
11.220396757125854,399,400.0
11.228234052658081,399,400.0
11.236206769943237,399,400.0
11.24436330795288,399,400.0
11.252346754074097,399,400.0
11.2607102394104,399,400.0
11.268414974212646,399,400.0
11.276256799697876,399,400.0
11.284651517868042,399,400.0
11.292695045471191,399,400.0
11.300821304321289,399,400.0
11.308743715286255,399,400.0
11.316152572631836,399,400.0
11.32457423210144,399,400.0
11.332622766494751,399,400.0
11.340707302093506,399,400.0
11.348712682723999,399,400.0
11.356108903884888,399,400.0
11.364278554916382,399,400.0
11.372373580932617,399,400.0
11.380162000656128,399,400.0
11.388227462768555,399,400.0
11.39650559425354,399,400.0
11.404602289199829,399,400.0
11.41262173652649,399,400.0
11.420657396316528,399,400.0
11.428447008132935,399,400.0
11.436627864837646,399,400.0
11.444663047790527,399,400.0
11.452817916870117,399,400.0
11.460711240768433,399,400.0
11.468330144882202,399,400.0
11.476428508758545,399,400.0
11.484439849853516,399,400.0
11.49297833442688,399,400.0
11.500459909439087,399,400.0
11.508309125900269,399,400.0
11.516356468200684,399,400.0
11.524512767791748,399,400.0
11.53255581855774,399,400.0
11.540382862091064,399,400.0
11.548439025878906,399,400.0
11.556801080703735,399,400.0
11.566503524780273,399,400.0
11.576464653015137,399,400.0
11.585101127624512,399,400.0
11.593312978744507,399,400.0
11.601286888122559,399,400.0
11.609323263168335,399,400.0
11.61781644821167,399,400.0
11.626360177993774,399,400.0
11.634841203689575,399,400.0
11.643169403076172,399,400.0
11.650505781173706,399,400.0
11.659217119216919,399,400.0
11.667611598968506,399,400.0
11.676353931427002,399,400.0
11.684882640838623,399,400.0
11.69382643699646,399,400.0
11.702238321304321,399,400.0
11.710221290588379,399,400.0
11.718143939971924,399,400.0
11.727069616317749,399,400.0
11.735485076904297,399,400.0
11.744062662124634,399,400.0
11.752152442932129,399,400.0
11.761199474334717,399,400.0
11.769026517868042,399,400.0
11.7775137424469,399,400.0
11.7856125831604,399,400.0
11.793643474578857,399,400.0
11.80164909362793,399,400.0
11.810408115386963,399,400.0
11.81881070137024,399,400.0
11.826640129089355,399,400.0
11.83446478843689,399,400.0
11.841726779937744,399,400.0
11.848803758621216,399,400.0
11.856114387512207,399,400.0
11.863284587860107,399,400.0
11.87037444114685,399,400.0
11.877780437469482,399,400.0
11.890987634658813,399,400.0
11.905771493911743,399,400.0
11.920722246170044,399,400.0
11.934432029724121,399,400.0
11.948623180389404,399,400.0
11.962792873382568,399,400.0
11.976543426513672,399,400.0
11.991601943969727,399,400.0
12.00620150566101,399,400.0
12.020782232284546,399,400.0
12.035906553268433,399,400.0
12.051426410675049,399,400.0
12.06524920463562,399,400.0
12.079524517059326,399,400.0
12.093657970428467,399,400.0
12.10878038406372,399,400.0
12.123329401016235,399,400.0
12.137172222137451,399,400.0
12.15161395072937,399,400.0
12.166128396987915,399,400.0
12.180864810943604,399,400.0
12.194759845733643,399,400.0
12.20897889137268,399,400.0
12.223419189453125,399,400.0
12.238330125808716,399,400.0
12.253599405288696,399,400.0
12.26852560043335,399,400.0
12.282041788101196,399,400.0
12.296249866485596,399,400.0
12.311091423034668,399,400.0
12.325741291046143,399,400.0
12.340336561203003,399,400.0
12.355186939239502,399,400.0
12.370070934295654,399,400.0
12.38484811782837,399,400.0
12.400225400924683,399,400.0
12.414985656738281,399,400.0
12.430407524108887,399,400.0
12.445206880569458,399,400.0
12.459211587905884,399,400.0
12.473093748092651,399,400.0
12.488265037536621,399,400.0
12.502622604370117,399,400.0
12.516926050186157,399,400.0
12.53118085861206,399,400.0
12.546201705932617,399,400.0
12.560747146606445,399,400.0
12.5749032497406,399,400.0
12.589066982269287,399,400.0
12.60318398475647,399,400.0
12.617418050765991,399,400.0
12.632579565048218,399,400.0
12.647109508514404,399,400.0
12.661403179168701,399,400.0
12.675790071487427,399,400.0
12.69055438041687,399,400.0
12.70484185218811,399,400.0
12.719280004501343,399,400.0
12.734027624130249,399,400.0
12.748308897018433,399,400.0
12.76312518119812,399,400.0
12.776982307434082,399,400.0
12.791480779647827,399,400.0
12.805830717086792,399,400.0
12.820460319519043,399,400.0
12.835510492324829,399,400.0
12.849901676177979,399,400.0
12.864672422409058,399,400.0
12.878957748413086,399,400.0
12.893183708190918,399,400.0
12.908117055892944,399,400.0
12.922993898391724,399,400.0
12.937685012817383,399,400.0
12.951786756515503,399,400.0
12.966973543167114,399,400.0
12.981373071670532,399,400.0
12.994751691818237,399,400.0
13.011104106903076,399,400.0
13.025375366210938,399,400.0
13.039280414581299,399,400.0
13.052931070327759,399,400.0
13.066964864730835,399,400.0
13.081361770629883,399,400.0
13.096549034118652,399,400.0
13.110614776611328,399,400.0
13.12488079071045,399,400.0
13.140145778656006,399,400.0
13.154616594314575,399,400.0
13.16881251335144,399,400.0
13.182986974716187,399,400.0
13.197433471679688,399,400.0
13.212303876876831,399,400.0
13.227420806884766,399,400.0
13.2420654296875,399,400.0
13.257375478744507,399,400.0
13.272364139556885,399,400.0
13.286878108978271,399,400.0
13.30105185508728,399,400.0
13.316233396530151,399,400.0
13.3312668800354,399,400.0
13.345778465270996,399,400.0
13.360704183578491,399,400.0
13.376545190811157,399,400.0
13.391344547271729,399,400.0
13.405994415283203,399,400.0
13.421548843383789,399,400.0
13.437578439712524,399,400.0
13.452272176742554,399,400.0
13.467372417449951,399,400.0
13.482393026351929,399,400.0
13.496734380722046,399,400.0
13.51239562034607,399,400.0
13.52697467803955,399,400.0
13.541751623153687,399,400.0
13.557013273239136,399,400.0
13.571627378463745,399,400.0
13.586255073547363,399,400.0
13.601116418838501,399,400.0
13.615490198135376,399,400.0
13.630268812179565,399,400.0
13.644950151443481,399,400.0
13.65946340560913,399,400.0
13.673946142196655,399,400.0
13.68857192993164,399,400.0
13.703413724899292,399,400.0
13.717524766921997,399,400.0
13.7315993309021,399,400.0
13.746182680130005,399,400.0
13.759896993637085,399,400.0
13.774182319641113,399,400.0
13.788515329360962,399,400.0
13.80354642868042,399,400.0
13.818032264709473,399,400.0
13.831887245178223,399,400.0
13.846573114395142,399,400.0
13.860407829284668,399,400.0
13.874761581420898,399,400.0
13.889056921005249,399,400.0
13.904086589813232,399,400.0
13.918420553207397,399,400.0
13.933706521987915,399,400.0
13.949277877807617,399,400.0
13.964719533920288,399,400.0
13.979547262191772,399,400.0
13.994704008102417,399,400.0
14.009201765060425,399,400.0
14.024401426315308,399,400.0
14.039088249206543,399,400.0
14.054332971572876,399,400.0
14.069089412689209,399,400.0
14.083797693252563,399,400.0
14.098539113998413,399,400.0
14.112424373626709,399,400.0
14.126661539077759,399,400.0
14.141165733337402,399,400.0
14.155619859695435,399,400.0
14.170022964477539,399,400.0
14.184179067611694,399,400.0
14.198612928390503,399,400.0
14.213188886642456,399,400.0
14.227491855621338,399,400.0
14.242035865783691,399,400.0
14.258047819137573,399,400.0
14.27262544631958,399,400.0
14.287781238555908,399,400.0
14.302524328231812,399,400.0
14.317042827606201,399,400.0
14.33153772354126,399,400.0
14.346053123474121,399,400.0
14.359752893447876,399,400.0
14.37401533126831,399,400.0
14.387827157974243,399,400.0
14.40150785446167,399,400.0
14.41515588760376,399,400.0
14.429222345352173,399,400.0
14.443195819854736,399,400.0
14.456583499908447,399,400.0
14.470420122146606,399,400.0
14.484054565429688,399,400.0
14.498044490814209,399,400.0
14.512038707733154,399,400.0
14.526167869567871,399,400.0
14.540743112564087,399,400.0
14.555240154266357,399,400.0
14.569429636001587,399,400.0
14.584357261657715,399,400.0
14.599252700805664,399,400.0
14.61449408531189,399,400.0
14.628813743591309,399,400.0
14.643302917480469,399,400.0
14.657840251922607,399,400.0
14.672271490097046,399,400.0
14.686439990997314,399,400.0
14.70078730583191,399,400.0
14.715879440307617,399,400.0
14.727149963378906,399,400.0
14.735712051391602,399,400.0
14.744378328323364,399,400.0
14.752394676208496,399,400.0
14.761007308959961,399,400.0
14.769073724746704,399,400.0
14.777661323547363,399,400.0
14.78627324104309,399,400.0
14.79416275024414,399,400.0
14.802136182785034,399,400.0
14.810585260391235,399,400.0
14.819228410720825,399,400.0
14.828701496124268,399,400.0
14.83679986000061,399,400.0
14.844398260116577,399,400.0
14.852965593338013,399,400.0
14.861486434936523,399,400.0
14.869915962219238,399,400.0
14.879253625869751,399,400.0
14.887452363967896,399,400.0
14.89601445198059,399,400.0
14.904209852218628,399,400.0
14.912724256515503,399,400.0
14.921103715896606,399,400.0
14.929608345031738,399,400.0
14.938002586364746,399,400.0
14.946598768234253,399,400.0
14.955126523971558,399,400.0
14.963205575942993,399,400.0
14.971602201461792,399,400.0
14.980106592178345,399,400.0
14.989362239837646,399,400.0
14.998907089233398,399,400.0
15.008316040039062,399,400.0
15.016363143920898,399,400.0
15.02603030204773,399,400.0
15.035385370254517,399,400.0
15.04554295539856,399,400.0
15.053946733474731,399,400.0
15.06278944015503,399,400.0
15.07233190536499,399,400.0
15.082376480102539,399,400.0
15.091211795806885,399,400.0
15.100361347198486,399,400.0
15.109882593154907,399,400.0
15.119306802749634,399,400.0
15.127836465835571,399,400.0
15.137112617492676,399,400.0
15.146491527557373,399,400.0
15.156177282333374,399,400.0
15.166244268417358,399,400.0
15.174636840820312,399,400.0
15.18292760848999,399,400.0
15.193351745605469,399,400.0
15.203600645065308,399,400.0
15.212300300598145,399,400.0
15.220163583755493,399,400.0
15.23007845878601,399,400.0
15.239508390426636,399,400.0
15.249549627304077,399,400.0
15.257920026779175,399,400.0
15.26786494255066,399,400.0
15.276798725128174,399,400.0
15.286648511886597,399,400.0
15.296607494354248,399,400.0
15.305109024047852,399,400.0
15.313300132751465,399,400.0
15.32300853729248,399,400.0
15.333719730377197,399,400.0
15.342729091644287,399,400.0
15.351361513137817,399,400.0
15.36069393157959,399,400.0
15.370389223098755,399,400.0
15.380620956420898,399,400.0
15.38902735710144,399,400.0
15.398386240005493,399,400.0
15.40780520439148,399,400.0
15.417438745498657,399,400.0
15.425896883010864,399,400.0
15.436019659042358,399,400.0
15.446079969406128,399,400.0
15.455463647842407,399,400.0
15.463887214660645,399,400.0
15.473409414291382,399,400.0
15.482959032058716,399,400.0
15.492904663085938,399,400.0
15.501211643218994,399,400.0
15.510579109191895,399,400.0
15.520341396331787,399,400.0
15.530835390090942,399,400.0
15.539391994476318,399,400.0
15.548213958740234,399,400.0
15.559072971343994,399,400.0
15.568879842758179,399,400.0
15.577754259109497,399,400.0
15.585976123809814,399,400.0
15.595925092697144,399,400.0
15.605947017669678,399,400.0
15.614770650863647,399,400.0
15.622741937637329,399,400.0
15.631333827972412,399,400.0
15.639896631240845,399,400.0
15.648612976074219,399,400.0
15.657231330871582,399,400.0
15.665841579437256,399,400.0
15.67435336112976,399,400.0
15.68273138999939,399,400.0
15.691023826599121,399,400.0
15.6992506980896,399,400.0
15.707958459854126,399,400.0
15.71646499633789,399,400.0
15.725807666778564,399,400.0
15.734904766082764,399,400.0
15.743304252624512,399,400.0
15.751387596130371,399,400.0
15.759838104248047,399,400.0
15.767605304718018,399,400.0
15.776322603225708,399,400.0
15.78436803817749,399,400.0
15.792518615722656,399,400.0
15.800728797912598,399,400.0
15.80904245376587,399,400.0
15.817050695419312,399,400.0
15.825287342071533,399,400.0
15.833486318588257,399,400.0
15.841823101043701,399,400.0
15.849870920181274,399,400.0
15.857870817184448,399,400.0
15.865944862365723,399,400.0
15.874005556106567,399,400.0
15.882298231124878,399,400.0
15.890195369720459,399,400.0
15.89915680885315,399,400.0
15.907196998596191,399,400.0
15.915231466293335,399,400.0
15.923341274261475,399,400.0
15.93141222000122,399,400.0
15.939218997955322,399,400.0
15.94705057144165,399,400.0
15.95510196685791,399,400.0
15.963292837142944,399,400.0
15.971439123153687,399,400.0
15.97895359992981,399,400.0
15.987295150756836,399,400.0
15.995810270309448,399,400.0
16.00627636909485,399,400.0
16.018086433410645,399,400.0
16.029807329177856,399,400.0
16.037980794906616,399,400.0
16.046890258789062,399,400.0
16.057884454727173,399,400.0
16.06749677658081,399,400.0
16.07725954055786,399,400.0
16.08745574951172,399,400.0
