timestamp,actual,target
8.904648780822754,2,0.0
8.912267923355103,2,0.0
8.920441150665283,2,0.0
8.928174495697021,2,0.0
8.935896396636963,2,0.0
8.944013595581055,2,0.0
8.952279567718506,2,0.0
8.960260152816772,2,0.0
8.968198537826538,2,0.0
8.976121425628662,2,0.0
8.984134197235107,2,0.0
8.992075204849243,2,0.0
8.999520063400269,2,0.0
9.007209062576294,2,0.0
9.015053272247314,2,0.0
9.023093938827515,2,0.0
9.030815839767456,2,0.0
9.038506746292114,2,0.0
9.046565532684326,2,0.0
9.055188179016113,2,0.0
9.06414532661438,2,0.0
9.071966171264648,2,0.0
9.07924509048462,2,0.0
9.08831262588501,2,0.0
9.101402282714844,2,0.0
9.11479139328003,2,0.0
9.12785029411316,2,0.0
9.140623092651367,2,0.0
9.154361248016357,2,0.0
9.168304681777954,2,0.0
9.181219577789307,2,0.0
9.194578647613525,2,0.0
9.207468509674072,2,0.0
9.22046709060669,2,0.0
9.233502626419067,2,0.0
9.246567487716675,2,0.0
9.259960889816284,2,0.0
9.273276329040527,2,0.0
9.28644585609436,2,0.0
9.29948902130127,2,0.0
9.312688112258911,2,0.0
9.325585842132568,2,0.0
9.339393377304077,2,0.0
9.352252721786499,2,0.0
9.365610837936401,2,0.0
9.378450155258179,2,0.0
9.39131498336792,2,0.0
9.404479265213013,2,0.0
9.417400598526001,2,0.0
9.430777788162231,2,0.0
9.444398403167725,2,0.0
9.458324432373047,2,0.0
9.471792221069336,2,0.0
9.484589338302612,2,0.0
9.495519161224365,2,0.0
9.503496408462524,2,0.0
9.51155161857605,2,0.0
9.51931881904602,2,0.0
9.52752685546875,2,0.0
9.535485744476318,2,0.0
9.543666362762451,2,0.0
9.551850080490112,2,0.0
9.559655666351318,2,0.0
9.567331314086914,2,0.0
9.575248718261719,2,0.0
9.583223581314087,2,0.0
9.591088771820068,2,0.0
9.599123001098633,2,0.0
9.606982707977295,2,0.0
9.614857912063599,2,0.0
9.622984886169434,2,0.0
9.630929470062256,2,0.0
9.638864278793335,2,0.0
9.647262811660767,2,0.0
9.655906200408936,2,0.0
9.664416313171387,2,0.0
9.672626972198486,2,0.0
9.68098497390747,2,0.0
9.688958883285522,2,0.0
9.697688579559326,2,0.0
9.721917867660522,2,0.0
9.73218846321106,2,0.0
9.740602493286133,2,0.0
9.748631000518799,2,0.0
9.756641149520874,2,0.0
9.764586448669434,2,0.0
9.772822141647339,2,0.0
9.780869722366333,2,0.0
9.788923025131226,2,0.0
9.796879291534424,2,0.0
9.80518364906311,2,0.0
9.812913417816162,2,0.0
9.820738315582275,2,0.0
9.828680276870728,2,0.0
9.836991548538208,2,0.0
9.84526777267456,2,0.0
9.853386402130127,2,0.0
9.86142873764038,2,0.0
9.869517803192139,2,0.0
9.87806510925293,2,0.0
9.886553525924683,2,0.0
9.8944091796875,2,0.0
9.902098178863525,2,0.0
9.910392761230469,2,0.0
9.918498039245605,2,0.0
9.926632642745972,2,0.0
9.934482336044312,2,0.0
9.942056894302368,2,0.0
9.950454711914062,2,0.0
9.95877742767334,2,0.0
9.966981649398804,2,0.0
9.97490930557251,2,0.0
9.982707023620605,2,0.0
9.990678310394287,2,0.0
9.998871564865112,2,0.0
10.00694727897644,2,0.0
10.01492428779602,2,0.0
10.022979497909546,2,0.0
10.031414031982422,2,0.0
10.039314270019531,2,0.0
10.047160863876343,2,0.0
10.05559754371643,2,0.0
10.063739538192749,2,0.0
10.072080373764038,2,0.0
10.08000898361206,2,0.0
10.087875604629517,2,0.0
10.096151351928711,2,0.0
10.104125022888184,2,0.0
10.11181902885437,2,0.0
10.119832038879395,2,0.0
10.128166675567627,2,0.0
10.136134624481201,2,0.0
10.144076824188232,2,0.0
10.152064085006714,2,0.0
10.160374402999878,2,0.0
10.168104887008667,2,0.0
10.175720453262329,2,0.0
10.183838129043579,2,0.0
10.191965103149414,2,0.0
10.200012445449829,2,0.0
10.2079598903656,2,0.0
10.215787172317505,2,0.0
10.223796606063843,2,0.0
10.231817722320557,2,0.0
10.23994255065918,2,0.0
10.248020648956299,2,0.0
10.256410837173462,2,0.0
10.264533758163452,2,0.0
10.272742986679077,2,0.0
10.280743598937988,2,0.0
10.288834571838379,2,0.0
10.297093152999878,2,0.0
10.305370330810547,2,0.0
10.313714504241943,2,0.0
10.321710348129272,2,0.0
10.329466581344604,2,0.0
10.337844371795654,2,0.0
10.346085548400879,2,0.0
10.354464054107666,2,0.0
10.362292051315308,2,0.0
10.370416641235352,2,0.0
10.378613710403442,2,0.0
10.386508464813232,2,0.0
10.3943612575531,2,0.0
10.402178287506104,2,0.0
10.41046404838562,2,0.0
10.41831922531128,2,0.0
10.42613697052002,2,0.0
10.433972358703613,2,0.0
10.44218897819519,2,0.0
10.450533390045166,2,0.0
10.460845947265625,2,0.0
10.475842714309692,2,0.0
